Trial Number,1034,
Galactic Longitude (L),219.7735598512107,degrees
Galactic Latitude (B),41.13779531025816,degrees
Right Ascension (RA),142.812552762365,degrees
Declination (DEC),12.716790546041045,degrees
observed Frequency,1420.5081132047244,MHz
Observation Time,2025-11-20 05:56:35,
Calculated Parameters
Vr,21.6,km/s
Ur,-119.1,km/s
Ut,-104.0,km/s
Total Velocity,158.2,km/s
Distance from Sun,1.5,kpc
Galactic center Distance,9.7,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,30.54,30.53
1419.4215,29.63,29.65
1419.4372,29.06,29.17
1419.453,29.14,29.31
1419.4687,29.83,29.89
1419.4845,31.12,31.51
1419.5002,33.36,33.44
1419.516,35.98,36.6
1419.5317,39.36,40.0
1419.5475,43.04,43.71
1419.5632,47.22,47.96
1419.579,51.16,52.28
1419.5947,55.74,56.43
1419.6105,59.95,60.53
1419.6262,63.62,64.21
1419.642,67.6,68.36
1419.6577,71.09,72.02
1419.6735,74.49,75.59
1419.6892,77.34,78.69
1419.705,80.18,81.5
1419.7207,82.51,83.75
1419.7365,84.94,85.8
1419.7522,86.52,87.26
1419.768,87.98,89.29
1419.7837,88.98,90.31
1419.7995,89.54,90.76
1419.8152,89.91,91.22
1419.8309,90.08,91.93
1419.8467,90.01,91.43
1419.8624,89.77,91.13
1419.8782,89.47,90.88
1419.8939,89.19,89.88
1419.9097,88.19,89.62
1419.9254,87.29,88.91
1419.9412,87.01,88.25
1419.9569,86.26,87.49
1419.9727,85.39,86.68
1419.9884,84.68,86.74
1420.0042,84.28,86.17
1420.0199,84.03,85.14
1420.0357,83.53,85.04
1420.0514,83.55,84.86
1420.0672,83.09,84.62
1420.0829,83.28,84.56
1420.0987,83.46,84.88
1420.1144,83.83,84.96
1420.1302,84.24,85.65
1420.1459,84.25,86.28
1420.1617,85.3,86.25
1420.1774,85.99,87.48
1420.1932,86.41,87.98
1420.2089,86.88,88.77
1420.2246,88.15,89.82
1420.2404,89.41,90.28
1420.2561,89.67,91.75
1420.2719,90.41,91.91
1420.2876,91.04,92.84
1420.3034,92.12,94.13
1420.3191,92.17,94.95
1420.3349,93.22,95.14
1420.3506,93.08,95.92
1420.3664,93.65,96.34
1420.3821,93.55,96.49
1420.3979,94.25,96.65
1420.4136,94.0,97.02
1420.4294,93.7,97.38
1420.4451,93.11,97.43
1420.4609,93.04,97.82
1420.4766,92.28,98.47
1420.4924,91.97,98.24
1420.5081,91.16,98.4
1420.5239,90.21,96.31
1420.5396,89.5,94.11
1420.5554,88.51,91.9
1420.5711,87.46,90.06
1420.5869,86.88,89.07
1420.6026,85.69,87.67
1420.6183,84.78,86.83
1420.6341,83.77,85.88
1420.6498,83.26,84.73
1420.6656,82.76,83.58
1420.6813,81.41,82.96
1420.6971,80.93,82.39
1420.7128,80.84,81.72
1420.7286,79.92,81.14
1420.7443,79.66,81.13
1420.7601,79.74,80.84
1420.7758,79.46,80.86
1420.7916,80.34,80.7
1420.8073,80.22,81.18
1420.8231,80.93,81.31
1420.8388,81.1,81.66
1420.8546,82.1,82.37
1420.8703,82.59,83.01
1420.8861,83.34,83.87
1420.9018,84.07,83.88
1420.9176,84.46,85.2
1420.9333,85.89,85.75
1420.9491,86.21,86.52
1420.9648,86.93,87.03
1420.9806,87.3,86.95
1420.9963,87.55,87.56
1421.0121,87.39,87.67
1421.0278,87.23,87.36
1421.0435,87.01,87.21
1421.0593,86.68,86.43
1421.075,85.63,85.26
1421.0908,84.21,84.52
1421.1065,83.2,82.98
1421.1223,81.29,81.02
1421.138,78.83,78.94
1421.1538,76.77,76.91
1421.1695,74.04,73.99
1421.1853,71.2,70.94
1421.201,68.29,67.86
1421.2168,65.29,64.76
1421.2325,61.78,61.16
1421.2483,58.33,57.93
1421.264,54.75,54.41
1421.2798,51.46,50.77
1421.2955,48.45,47.77
1421.3113,45.06,44.66
1421.327,42.33,41.72
1421.3428,39.58,39.08
1421.3585,37.11,36.7
1421.3743,34.89,34.59
1421.39,33.21,32.93
1421.4058,31.79,31.61
