Trial Number,4892,
Galactic Longitude (L),344.6890746994854,degrees
Galactic Latitude (B),71.40104288835357,degrees
Right Ascension (RA),205.4371730111068,degrees
Declination (DEC),12.733788036723173,degrees
observed Frequency,1420.5238612362205,MHz
Observation Time,2025-11-22 09:58:22,
Calculated Parameters
Vr,24.9,km/s
Ur,-33.2,km/s
Ut,-66.0,km/s
Total Velocity,73.9,km/s
Distance from Sun,-3.3,kpc
Galactic center Distance,11.7,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,27.33,27.39
1419.4215,26.46,26.65
1419.4372,26.14,26.25
1419.453,26.12,26.32
1419.4687,26.69,26.73
1419.4845,27.92,28.1
1419.5002,30.02,30.28
1419.516,32.78,32.96
1419.5317,35.93,36.17
1419.5475,39.74,39.72
1419.5632,43.13,43.64
1419.579,47.09,47.27
1419.5947,50.85,51.27
1419.6105,54.69,55.15
1419.6262,58.39,58.9
1419.642,62.02,62.27
1419.6577,65.23,65.91
1419.6735,68.27,69.17
1419.6892,71.28,71.87
1419.705,73.59,74.53
1419.7207,76.08,76.27
1419.7365,77.94,78.49
1419.7522,79.51,80.47
1419.768,80.71,81.35
1419.7837,81.79,82.36
1419.7995,82.26,82.82
1419.8152,82.4,83.53
1419.8309,82.29,83.62
1419.8467,82.61,83.4
1419.8624,82.01,83.35
1419.8782,81.86,82.81
1419.8939,81.71,82.51
1419.9097,80.9,81.79
1419.9254,80.0,81.51
1419.9412,79.64,80.49
1419.9569,78.69,80.08
1419.9727,78.66,79.18
1419.9884,77.95,78.63
1420.0042,77.48,78.15
1420.0199,76.58,77.95
1420.0357,76.07,77.32
1420.0514,76.56,77.3
1420.0672,75.9,77.29
1420.0829,75.82,77.1
1420.0987,76.29,77.19
1420.1144,76.51,77.45
1420.1302,76.69,77.43
1420.1459,76.9,77.64
1420.1617,77.83,79.03
1420.1774,78.24,79.47
1420.1932,78.8,80.03
1420.2089,79.73,81.05
1420.2246,80.58,81.78
1420.2404,81.19,82.33
1420.2561,81.72,82.83
1420.2719,82.44,83.71
1420.2876,82.83,84.35
1420.3034,83.99,85.34
1420.3191,84.11,85.99
1420.3349,84.48,86.13
1420.3506,84.98,86.88
1420.3664,85.21,87.27
1420.3821,85.46,87.68
1420.3979,85.8,87.36
1420.4136,85.9,87.73
1420.4294,85.71,87.58
1420.4451,85.14,87.02
1420.4609,84.72,87.62
1420.4766,84.26,86.99
1420.4924,83.58,87.28
1420.5081,82.99,87.88
1420.5239,82.09,88.75
1420.5396,81.35,87.22
1420.5554,80.44,84.8
1420.5711,79.7,83.07
1420.5869,78.71,81.53
1420.6026,77.93,80.02
1420.6183,76.7,79.48
1420.6341,76.31,78.42
1420.6498,75.32,77.22
1420.6656,74.53,76.42
1420.6813,74.01,75.47
1420.6971,73.45,74.84
1420.7128,73.07,74.73
1420.7286,72.56,74.31
1420.7443,72.32,73.7
1420.7601,72.41,73.8
1420.7758,72.4,73.63
1420.7916,72.61,73.67
1420.8073,72.99,73.99
1420.8231,72.91,74.49
1420.8388,73.53,75.0
1420.8546,74.42,75.15
1420.8703,74.53,76.13
1420.8861,75.51,76.4
1420.9018,75.76,77.55
1420.9176,76.3,77.67
1420.9333,76.77,78.32
1420.9491,77.62,78.89
1420.9648,77.67,79.06
1420.9806,78.7,80.0
1420.9963,78.95,80.37
1421.0121,79.21,79.93
1421.0278,78.96,80.03
1421.0435,78.58,79.7
1421.0593,78.27,79.2
1421.075,77.43,78.16
1421.0908,76.22,77.33
1421.1065,75.11,75.87
1421.1223,73.02,73.84
1421.138,71.74,72.3
1421.1538,69.54,70.38
1421.1695,66.9,67.78
1421.1853,64.34,64.8
1421.201,61.99,62.22
1421.2168,58.85,59.19
1421.2325,55.68,56.08
1421.2483,52.49,53.12
1421.264,49.54,49.62
1421.2798,46.35,46.75
1421.2955,43.46,43.67
1421.3113,40.71,40.83
1421.327,37.88,38.1
1421.3428,35.56,35.87
1421.3585,33.25,33.46
1421.3743,31.37,31.53
1421.39,29.75,29.98
1421.4058,28.35,28.49
