Trial Number,1287,
Galactic Longitude (L),213.6322501629862,degrees
Galactic Latitude (B),32.65107853835529,degrees
Right Ascension (RA),132.797377453663,degrees
Declination (DEC),13.700942335432115,degrees
observed Frequency,1420.429373047244,MHz
Observation Time,2025-12-19 03:22:37,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),-4.99,km/s
Tangent Point Distance (R),4.71,kpc
Rotation Velocity (V_rot),-126.83,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,30.06,29.81
1419.4215,29.32,29.06
1419.4372,28.67,28.81
1419.453,28.81,28.91
1419.4687,29.25,29.51
1419.4845,30.58,30.91
1419.5002,32.49,33.06
1419.516,35.3,35.86
1419.5317,38.4,39.24
1419.5475,42.18,42.94
1419.5632,46.39,47.05
1419.579,50.3,51.49
1419.5947,54.15,55.32
1419.6105,58.34,59.71
1419.6262,62.19,63.56
1419.642,65.81,67.32
1419.6577,69.59,70.82
1419.6735,72.43,74.6
1419.6892,75.49,77.37
1419.705,78.14,80.25
1419.7207,80.6,82.78
1419.7365,82.43,84.75
1419.7522,84.59,86.26
1419.768,85.96,87.79
1419.7837,86.97,88.93
1419.7995,87.59,89.39
1419.8152,88.35,89.68
1419.8309,87.71,90.1
1419.8467,88.39,89.66
1419.8624,88.21,89.74
1419.8782,87.4,89.47
1419.8939,87.16,88.66
1419.9097,85.88,88.23
1419.9254,85.64,87.19
1419.9412,84.7,86.61
1419.9569,84.33,86.19
1419.9727,83.77,85.17
1419.9884,83.12,85.11
1420.0042,82.65,84.18
1420.0199,82.39,84.25
1420.0357,81.42,83.77
1420.0514,81.47,83.44
1420.0672,81.24,83.53
1420.0829,81.19,83.43
1420.0987,81.5,83.41
1420.1144,82.07,83.91
1420.1302,81.91,84.67
1420.1459,82.72,84.94
1420.1617,83.1,85.48
1420.1774,83.67,85.83
1420.1932,84.2,86.9
1420.2089,85.22,87.61
1420.2246,86.25,88.92
1420.2404,86.2,89.56
1420.2561,87.43,90.34
1420.2719,88.2,91.4
1420.2876,89.2,92.04
1420.3034,89.68,93.14
1420.3191,90.28,94.18
1420.3349,91.11,94.69
1420.3506,91.11,95.46
1420.3664,91.85,96.36
1420.3821,91.72,96.73
1420.3979,92.4,97.63
1420.4136,92.18,97.92
1420.4294,91.73,98.69
1420.4451,91.77,98.32
1420.4609,91.2,97.15
1420.4766,90.4,96.02
1420.4924,90.37,94.9
1420.5081,89.64,93.6
1420.5239,89.05,91.54
1420.5396,88.13,90.13
1420.5554,87.13,88.64
1420.5711,85.52,87.87
1420.5869,85.04,86.56
1420.6026,84.62,85.51
1420.6183,83.63,85.06
1420.6341,82.13,83.92
1420.6498,81.7,82.84
1420.6656,80.74,81.98
1420.6813,80.31,81.19
1420.6971,79.74,80.29
1420.7128,79.6,80.27
1420.7286,78.84,79.38
1420.7443,79.29,79.53
1420.7601,78.61,79.05
1420.7758,78.8,79.31
1420.7916,78.93,79.28
1420.8073,79.36,79.62
1420.8231,79.79,79.94
1420.8388,80.43,80.17
1420.8546,80.84,80.75
1420.8703,81.44,81.19
1420.8861,82.41,82.19
1420.9018,83.2,82.71
1420.9176,83.73,83.2
1420.9333,84.76,84.18
1420.9491,85.51,84.54
1420.9648,85.83,85.15
1420.9806,86.29,85.14
1420.9963,86.64,85.95
1421.0121,86.94,85.89
1421.0278,86.65,85.3
1421.0435,86.3,85.36
1421.0593,85.87,84.72
1421.075,85.2,83.88
1421.0908,84.17,82.46
1421.1065,82.27,80.86
1421.1223,80.49,79.35
1421.138,78.77,77.47
1421.1538,76.34,74.87
1421.1695,74.22,72.38
1421.1853,70.88,69.42
1421.201,68.16,66.35
1421.2168,64.65,63.19
1421.2325,61.17,59.81
1421.2483,57.94,56.25
1421.264,54.85,53.2
1421.2798,51.06,49.79
1421.2955,47.48,46.82
1421.3113,44.45,43.27
1421.327,41.84,40.77
1421.3428,39.09,38.04
1421.3585,36.64,35.97
1421.3743,34.52,33.77
1421.39,32.67,32.02
1421.4058,31.06,30.74
