Trial Number,553,
Galactic Longitude (L),87.66071463179121,degrees
Galactic Latitude (B),-43.3226672951453,degrees
Right Ascension (RA),347.37751443298873,degrees
Declination (DEC),12.459954413481801,degrees
observed Frequency,1420.382128952756,MHz
Observation Time,2025-11-22 19:24:38,
Calculated Parameters
Vr,-5.0,km/s
Ur,214.8,km/s
Ut,248.8,km/s
Total Velocity,328.7,km/s
Distance from Sun,-4.1,kpc
Galactic center Distance,9.6,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,30.08,29.9
1419.4215,29.16,29.11
1419.4372,28.79,28.69
1419.453,28.6,28.76
1419.4687,29.37,29.36
1419.4845,30.74,30.8
1419.5002,32.71,32.8
1419.516,35.58,35.8
1419.5317,38.83,39.11
1419.5475,42.73,43.12
1419.5632,46.64,46.91
1419.579,50.88,51.26
1419.5947,54.89,55.21
1419.6105,58.98,59.44
1419.6262,62.87,63.75
1419.642,66.7,67.14
1419.6577,70.74,70.98
1419.6735,73.73,74.03
1419.6892,76.65,77.05
1419.705,79.8,80.39
1419.7207,81.66,82.65
1419.7365,84.08,84.68
1419.7522,85.74,85.89
1419.768,87.18,87.89
1419.7837,87.87,88.6
1419.7995,88.46,89.6
1419.8152,89.05,90.1
1419.8309,89.16,89.84
1419.8467,88.68,90.19
1419.8624,88.76,90.13
1419.8782,88.67,89.16
1419.8939,87.52,88.53
1419.9097,87.43,88.39
1419.9254,86.65,87.49
1419.9412,86.46,86.84
1419.9569,84.69,86.46
1419.9727,84.5,85.99
1419.9884,83.89,84.77
1420.0042,83.44,84.71
1420.0199,83.08,84.12
1420.0357,82.47,83.94
1420.0514,82.65,83.58
1420.0672,82.16,83.49
1420.0829,82.6,83.47
1420.0987,82.5,83.45
1420.1144,82.44,83.56
1420.1302,83.42,84.32
1420.1459,83.52,84.5
1420.1617,83.93,84.8
1420.1774,85.08,85.76
1420.1932,85.52,86.46
1420.2089,86.83,87.36
1420.2246,86.78,88.33
1420.2404,87.86,89.12
1420.2561,88.8,90.1
1420.2719,89.4,90.81
1420.2876,89.98,91.88
1420.3034,90.39,93.26
1420.3191,91.49,95.32
1420.3349,91.94,98.19
1420.3506,92.15,102.77
1420.3664,92.29,107.25
1420.3821,92.9,109.67
1420.3979,93.01,106.86
1420.4136,92.5,104.15
1420.4294,92.3,101.9
1420.4451,92.61,99.95
1420.4609,91.86,98.73
1420.4766,91.58,97.11
1420.4924,90.79,95.1
1420.5081,90.1,94.41
1420.5239,89.17,92.84
1420.5396,88.12,91.84
1420.5554,87.46,91.03
1420.5711,86.38,90.01
1420.5869,84.94,88.79
1420.6026,84.34,87.4
1420.6183,83.78,86.2
1420.6341,82.91,85.37
1420.6498,81.98,83.99
1420.6656,81.14,82.98
1420.6813,79.94,82.32
1420.6971,79.68,81.36
1420.7128,79.29,81.42
1420.7286,79.05,80.93
1420.7443,78.62,79.96
1420.7601,78.83,80.23
1420.7758,78.58,80.18
1420.7916,78.73,80.01
1420.8073,79.35,80.1
1420.8231,79.59,80.73
1420.8388,79.83,80.74
1420.8546,80.72,81.48
1420.8703,81.33,82.01
1420.8861,81.81,82.2
1420.9018,82.85,83.19
1420.9176,83.06,84.0
1420.9333,83.79,84.77
1420.9491,84.67,85.31
1420.9648,85.13,85.55
1420.9806,85.78,85.89
1420.9963,86.02,85.9
1421.0121,86.13,86.54
1421.0278,85.98,85.96
1421.0435,85.98,85.45
1421.0593,85.03,85.25
1421.075,83.94,84.35
1421.0908,83.13,83.26
1421.1065,81.65,81.7
1421.1223,80.11,80.24
1421.138,77.9,77.95
1421.1538,75.91,75.88
1421.1695,72.94,72.78
1421.1853,70.43,70.2
1421.201,67.62,67.23
1421.2168,64.47,64.1
1421.2325,60.74,60.46
1421.2483,57.5,57.1
1421.264,54.28,53.72
1421.2798,50.91,50.53
1421.2955,47.65,47.19
1421.3113,44.7,44.37
1421.327,41.55,41.34
1421.3428,38.92,38.73
1421.3585,36.54,36.38
1421.3743,34.51,34.37
1421.39,32.84,32.56
1421.4058,31.32,31.17
