Trial Number,1405,
Galactic Longitude (L),230.93071092369723,degrees
Galactic Latitude (B),55.55456960847308,degrees
Right Ascension (RA),159.38853478653638,degrees
Declination (DEC),12.737593991657754,degrees
observed Frequency,1420.4923651732283,MHz
Observation Time,2025-11-23 06:50:52,
Calculated Parameters
Vr,18.3,km/s
Ur,-152.5,km/s
Ut,-72.4,km/s
Total Velocity,168.8,km/s
Distance from Sun,1.3,kpc
Galactic center Distance,9.3,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,31.22,31.04
1419.4215,30.38,30.45
1419.4372,29.8,29.83
1419.453,29.78,29.93
1419.4687,30.48,30.62
1419.4845,31.77,32.03
1419.5002,33.8,34.19
1419.516,36.39,37.26
1419.5317,39.97,40.67
1419.5475,43.9,44.66
1419.5632,47.96,48.68
1419.579,52.07,52.8
1419.5947,56.65,57.65
1419.6105,60.56,61.67
1419.6262,64.6,65.54
1419.642,68.62,69.63
1419.6577,72.58,73.52
1419.6735,75.22,76.75
1419.6892,78.79,79.75
1419.705,81.67,82.63
1419.7207,84.12,85.39
1419.7365,86.36,87.15
1419.7522,87.98,88.99
1419.768,89.13,90.92
1419.7837,89.95,91.51
1419.7995,91.04,92.28
1419.8152,91.33,92.78
1419.8309,91.8,93.44
1419.8467,91.46,92.96
1419.8624,91.66,92.54
1419.8782,91.41,92.61
1419.8939,90.38,91.51
1419.9097,89.93,90.69
1419.9254,89.19,90.52
1419.9412,88.75,89.69
1419.9569,88.06,88.89
1419.9727,87.29,88.31
1419.9884,86.56,87.82
1420.0042,85.66,86.82
1420.0199,85.43,86.66
1420.0357,85.43,86.41
1420.0514,85.19,85.85
1420.0672,84.7,86.1
1420.0829,85.09,85.72
1420.0987,85.04,86.38
1420.1144,85.1,86.52
1420.1302,85.54,86.65
1420.1459,86.15,87.21
1420.1617,87.06,87.91
1420.1774,87.55,88.21
1420.1932,88.38,89.42
1420.2089,88.81,90.44
1420.2246,89.62,91.5
1420.2404,90.37,91.32
1420.2561,90.8,92.48
1420.2719,91.84,93.5
1420.2876,92.83,94.3
1420.3034,93.48,94.87
1420.3191,94.08,95.7
1420.3349,94.94,96.32
1420.3506,95.47,96.47
1420.3664,95.28,96.39
1420.3821,96.16,97.04
1420.3979,95.95,97.35
1420.4136,95.96,97.3
1420.4294,95.65,97.31
1420.4451,95.02,96.93
1420.4609,94.91,96.79
1420.4766,94.38,96.57
1420.4924,93.48,96.37
1420.5081,93.02,95.55
1420.5239,92.18,95.06
1420.5396,90.87,93.52
1420.5554,90.21,92.56
1420.5711,88.81,91.42
1420.5869,88.35,90.02
1420.6026,87.12,89.59
1420.6183,86.23,88.22
1420.6341,85.84,87.14
1420.6498,84.81,86.18
1420.6656,83.82,85.77
1420.6813,82.95,84.99
1420.6971,82.27,84.44
1420.7128,81.8,84.0
1420.7286,81.55,83.35
1420.7443,81.22,83.06
1420.7601,81.29,82.95
1420.7758,81.45,82.81
1420.7916,81.27,82.75
1420.8073,81.82,82.91
1420.8231,82.14,83.3
1420.8388,82.7,83.73
1420.8546,83.25,83.82
1420.8703,84.09,84.87
1420.8861,84.47,85.46
1420.9018,85.35,85.93
1420.9176,86.3,86.78
1420.9333,86.86,87.42
1420.9491,87.4,88.4
1420.9648,88.23,88.28
1420.9806,88.27,89.19
1420.9963,88.97,89.11
1421.0121,89.19,89.15
1421.0278,88.68,88.75
1421.0435,88.68,88.73
1421.0593,87.83,87.82
1421.075,87.07,87.1
1421.0908,86.16,85.58
1421.1065,84.61,84.16
1421.1223,82.84,82.49
1421.138,80.34,80.48
1421.1538,78.03,78.05
1421.1695,75.72,75.6
1421.1853,72.81,72.51
1421.201,69.78,69.23
1421.2168,66.52,65.76
1421.2325,62.9,62.56
1421.2483,59.33,59.03
1421.264,56.15,55.26
1421.2798,52.42,52.04
1421.2955,49.29,48.65
1421.3113,45.9,45.61
1421.327,42.93,42.65
1421.3428,40.19,39.98
1421.3585,37.8,37.48
1421.3743,35.73,35.36
1421.39,33.98,33.75
1421.4058,32.55,32.04
