Trial Number,1334,
Galactic Longitude (L),220.996582653889,degrees
Galactic Latitude (B),43.072014095147615,degrees
Right Ascension (RA),145.00270880181642,degrees
Declination (DEC),12.720291172167384,degrees
observed Frequency,1420.4923651732283,MHz
Observation Time,2025-11-23 05:53:31,
Calculated Parameters
Vr,18.3,km/s
Ur,-126.0,km/s
Ut,-109.7,km/s
Total Velocity,167.1,km/s
Distance from Sun,1.2,kpc
Galactic center Distance,9.5,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,31.19,30.88
1419.4215,30.19,30.2
1419.4372,29.6,29.64
1419.453,29.67,29.79
1419.4687,30.24,30.45
1419.4845,31.5,31.85
1419.5002,33.58,33.91
1419.516,36.5,36.85
1419.5317,39.98,40.56
1419.5475,43.77,44.42
1419.5632,47.81,48.3
1419.579,51.68,52.74
1419.5947,56.18,57.11
1419.6105,60.37,61.07
1419.6262,64.84,65.52
1419.642,68.62,69.28
1419.6577,71.59,72.9
1419.6735,75.4,76.19
1419.6892,78.16,79.49
1419.705,81.59,82.44
1419.7207,84.0,84.8
1419.7365,86.08,87.11
1419.7522,87.76,88.65
1419.768,88.87,90.23
1419.7837,90.35,91.71
1419.7995,90.81,92.07
1419.8152,90.94,92.38
1419.8309,91.75,92.9
1419.8467,91.31,92.7
1419.8624,91.45,92.32
1419.8782,90.8,91.74
1419.8939,89.99,91.19
1419.9097,89.27,90.71
1419.9254,88.76,90.77
1419.9412,88.02,89.01
1419.9569,87.24,88.89
1419.9727,86.6,88.48
1419.9884,86.04,87.43
1420.0042,85.72,86.87
1420.0199,85.48,86.56
1420.0357,85.04,85.67
1420.0514,84.96,85.75
1420.0672,84.53,85.62
1420.0829,84.54,85.92
1420.0987,84.59,85.85
1420.1144,84.86,86.25
1420.1302,85.18,86.14
1420.1459,85.74,87.11
1420.1617,85.93,87.39
1420.1774,86.97,87.95
1420.1932,87.74,89.07
1420.2089,88.6,89.55
1420.2246,89.66,90.63
1420.2404,89.8,91.37
1420.2561,90.87,92.17
1420.2719,91.43,93.18
1420.2876,92.88,93.75
1420.3034,92.4,94.31
1420.3191,93.42,95.33
1420.3349,94.47,95.95
1420.3506,94.71,96.33
1420.3664,95.11,96.9
1420.3821,95.12,97.2
1420.3979,95.05,97.64
1420.4136,95.01,97.59
1420.4294,94.95,98.24
1420.4451,94.47,97.85
1420.4609,94.8,97.85
1420.4766,93.93,97.74
1420.4924,92.99,96.99
1420.5081,92.42,95.97
1420.5239,91.5,95.02
1420.5396,90.81,93.75
1420.5554,89.12,92.01
1420.5711,88.72,91.33
1420.5869,87.7,90.21
1420.6026,86.39,88.73
1420.6183,85.6,87.95
1420.6341,84.81,86.75
1420.6498,83.78,85.8
1420.6656,83.48,84.78
1420.6813,82.84,84.53
1420.6971,82.26,83.7
1420.7128,82.06,82.95
1420.7286,81.07,82.42
1420.7443,80.41,82.52
1420.7601,81.08,81.89
1420.7758,80.8,81.75
1420.7916,81.02,82.52
1420.8073,81.18,82.45
1420.8231,81.73,82.72
1420.8388,82.27,83.11
1420.8546,83.0,84.01
1420.8703,83.73,84.36
1420.8861,84.37,85.12
1420.9018,85.06,85.8
1420.9176,85.99,86.53
1420.9333,86.51,86.88
1420.9491,87.04,87.96
1420.9648,87.73,87.85
1420.9806,88.04,88.53
1420.9963,88.16,88.5
1421.0121,88.64,89.14
1421.0278,88.65,88.71
1421.0435,88.23,88.07
1421.0593,87.51,87.65
1421.075,86.98,86.63
1421.0908,85.8,85.66
1421.1065,84.14,83.86
1421.1223,82.11,82.16
1421.138,80.49,80.28
1421.1538,78.11,77.84
1421.1695,75.21,74.57
1421.1853,72.54,71.85
1421.201,69.19,68.8
1421.2168,66.55,65.46
1421.2325,62.66,62.19
1421.2483,59.17,58.84
1421.264,55.81,55.08
1421.2798,52.07,51.69
1421.2955,48.99,48.59
1421.3113,45.65,45.44
1421.327,42.95,42.31
1421.3428,40.05,39.86
1421.3585,37.69,37.18
1421.3743,35.65,35.24
1421.39,33.59,33.29
1421.4058,32.19,31.93
