Trial Number,2067,
Galactic Longitude (L),48.19224213178946,degrees
Galactic Latitude (B),0.015186653401329612,degrees
Right Ascension (RA),289.9370533684966,degrees
Declination (DEC),13.554495451550718,degrees
observed Frequency,1420.413625015748,MHz
Observation Time,2025-12-19 13:49:11,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),-1.66,km/s
Tangent Point Distance (R),6.34,kpc
Rotation Velocity (V_rot),162.32,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,24.73,24.51
1419.4215,23.9,23.88
1419.4372,23.67,23.4
1419.453,23.55,23.45
1419.4687,24.09,24.04
1419.4845,25.39,25.31
1419.5002,27.23,27.24
1419.516,29.69,29.71
1419.5317,32.55,32.63
1419.5475,35.94,35.82
1419.5632,39.4,39.31
1419.579,42.94,42.73
1419.5947,46.46,46.37
1419.6105,49.99,50.06
1419.6262,53.22,53.37
1419.642,56.58,56.6
1419.6577,59.4,59.67
1419.6735,62.1,62.37
1419.6892,65.42,65.27
1419.705,67.32,67.46
1419.7207,69.31,69.48
1419.7365,70.91,71.42
1419.7522,72.01,72.58
1419.768,73.48,73.72
1419.7837,74.22,74.94
1419.7995,74.89,75.15
1419.8152,75.3,75.5
1419.8309,75.27,75.93
1419.8467,75.21,75.63
1419.8624,74.8,75.25
1419.8782,74.48,74.85
1419.8939,74.27,74.59
1419.9097,73.99,74.12
1419.9254,72.74,73.55
1419.9412,72.25,73.11
1419.9569,71.47,72.28
1419.9727,70.83,71.84
1419.9884,70.46,71.26
1420.0042,69.67,70.84
1420.0199,69.91,70.6
1420.0357,69.33,70.32
1420.0514,69.03,70.81
1420.0672,68.81,71.39
1420.0829,68.94,71.2
1420.0987,69.23,71.56
1420.1144,69.42,72.37
1420.1302,69.74,73.34
1420.1459,69.98,75.11
1420.1617,70.59,76.56
1420.1774,71.05,79.0
1420.1932,71.84,81.39
1420.2089,72.15,83.05
1420.2246,72.56,85.09
1420.2404,73.4,86.77
1420.2561,73.92,87.87
1420.2719,74.65,89.11
1420.2876,75.38,90.63
1420.3034,76.09,92.55
1420.3191,76.17,95.12
1420.3349,77.15,98.13
1420.3506,77.43,101.63
1420.3664,77.52,103.08
1420.3821,77.19,104.82
1420.3979,77.55,106.69
1420.4136,77.52,107.12
1420.4294,77.51,102.87
1420.4451,77.05,97.19
1420.4609,76.4,90.04
1420.4766,76.23,85.66
1420.4924,75.59,82.42
1420.5081,75.0,79.95
1420.5239,74.29,79.18
1420.5396,73.62,78.06
1420.5554,72.93,77.74
1420.5711,72.32,77.4
1420.5869,71.28,76.83
1420.6026,70.21,76.2
1420.6183,69.58,75.61
1420.6341,69.29,75.15
1420.6498,68.19,74.55
1420.6656,67.27,73.88
1420.6813,66.95,73.23
1420.6971,66.53,71.74
1420.7128,65.95,70.29
1420.7286,66.2,69.48
1420.7443,65.59,68.61
1420.7601,65.36,68.1
1420.7758,65.58,67.87
1420.7916,65.8,67.28
1420.8073,66.0,67.19
1420.8231,65.89,67.39
1420.8388,66.79,67.72
1420.8546,66.51,68.13
1420.8703,67.57,68.29
1420.8861,68.22,68.74
1420.9018,68.78,69.28
1420.9176,69.14,70.01
1420.9333,69.94,70.67
1420.9491,70.3,71.08
1420.9648,71.0,71.17
1420.9806,71.11,71.89
1420.9963,71.46,72.32
1421.0121,71.47,72.06
1421.0278,71.34,72.01
1421.0435,71.51,71.46
1421.0593,70.88,71.06
1421.075,69.65,70.57
1421.0908,69.22,69.04
1421.1065,67.74,68.09
1421.1223,66.58,66.58
1421.138,64.83,65.08
1421.1538,62.68,63.0
1421.1695,60.52,61.05
1421.1853,58.18,58.12
1421.201,55.67,56.19
1421.2168,53.25,53.26
1421.2325,50.41,50.47
1421.2483,47.56,47.7
1421.264,44.78,44.81
1421.2798,41.97,41.9
1421.2955,39.14,39.19
1421.3113,36.71,36.52
1421.327,34.39,34.3
1421.3428,32.14,32.08
1421.3585,30.09,30.01
1421.3743,28.15,28.2
1421.39,26.99,26.89
1421.4058,25.75,25.44
