Trial Number,942,
Galactic Longitude (L),179.811886113376,degrees
Galactic Latitude (B),-26.287480337765192,degrees
Right Ascension (RA),63.426331870445445,degrees
Declination (DEC),13.535687452328098,degrees
observed Frequency,1420.2876407637796,MHz
Observation Time,2025-12-18 22:45:55,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),24.93,km/s
Tangent Point Distance (R),0.03,kpc
Rotation Velocity (V_rot),25.65,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,29.5,29.04
1419.4215,28.58,28.38
1419.4372,28.16,28.12
1419.453,28.11,28.01
1419.4687,28.68,28.88
1419.4845,29.71,30.03
1419.5002,31.76,32.44
1419.516,34.62,35.18
1419.5317,37.69,38.54
1419.5475,41.24,42.0
1419.5632,45.44,46.13
1419.579,49.42,50.1
1419.5947,53.45,54.19
1419.6105,57.43,58.14
1419.6262,61.43,62.13
1419.642,65.08,66.03
1419.6577,68.42,69.55
1419.6735,71.94,72.63
1419.6892,74.8,75.67
1419.705,76.9,78.58
1419.7207,79.67,80.96
1419.7365,82.02,82.94
1419.7522,83.4,84.73
1419.768,84.19,85.91
1419.7837,86.12,87.43
1419.7995,85.95,87.87
1419.8152,86.79,88.08
1419.8309,86.93,88.08
1419.8467,87.05,87.75
1419.8624,86.63,87.83
1419.8782,86.22,87.03
1419.8939,85.78,86.4
1419.9097,84.8,86.53
1419.9254,84.65,85.3
1419.9412,83.64,84.97
1419.9569,83.34,84.33
1419.9727,82.79,83.78
1419.9884,82.01,82.85
1420.0042,80.93,82.71
1420.0199,81.33,81.79
1420.0357,80.56,82.05
1420.0514,80.13,81.64
1420.0672,80.19,81.44
1420.0829,80.3,81.22
1420.0987,80.49,81.58
1420.1144,80.53,81.54
1420.1302,81.06,82.17
1420.1459,81.23,82.73
1420.1617,81.83,83.27
1420.1774,82.42,84.26
1420.1932,83.12,85.15
1420.2089,84.18,86.24
1420.2246,84.47,88.55
1420.2404,85.51,91.8
1420.2561,86.43,99.51
1420.2719,86.98,110.56
1420.2876,88.06,117.26
1420.3034,88.56,116.31
1420.3191,88.93,113.18
1420.3349,89.47,107.13
1420.3506,89.76,102.44
1420.3664,89.81,98.62
1420.3821,90.73,97.53
1420.3979,90.25,96.83
1420.4136,90.81,95.72
1420.4294,90.29,94.81
1420.4451,90.33,93.91
1420.4609,89.77,93.08
1420.4766,89.13,92.11
1420.4924,88.75,91.13
1420.5081,88.24,89.93
1420.5239,87.27,89.14
1420.5396,86.22,87.72
1420.5554,84.89,86.52
1420.5711,84.39,85.97
1420.5869,83.96,84.38
1420.6026,82.99,83.58
1420.6183,81.49,82.59
1420.6341,80.97,81.64
1420.6498,80.34,81.04
1420.6656,79.41,80.15
1420.6813,78.72,79.61
1420.6971,78.15,78.96
1420.7128,77.81,78.42
1420.7286,77.68,77.81
1420.7443,77.29,77.85
1420.7601,76.93,77.43
1420.7758,77.21,77.43
1420.7916,77.47,78.01
1420.8073,77.48,77.83
1420.8231,78.08,78.08
1420.8388,78.75,78.71
1420.8546,78.99,79.07
1420.8703,79.7,79.74
1420.8861,80.4,80.47
1420.9018,81.54,80.92
1420.9176,82.15,81.83
1420.9333,82.69,82.39
1420.9491,83.46,83.05
1420.9648,83.89,83.27
1420.9806,84.36,83.59
1420.9963,84.54,83.86
1421.0121,85.01,84.15
1421.0278,84.75,83.87
1421.0435,84.54,83.56
1421.0593,84.27,83.09
1421.075,82.65,81.76
1421.0908,81.85,81.37
1421.1065,80.75,79.27
1421.1223,78.87,77.27
1421.138,76.97,76.01
1421.1538,74.67,73.37
1421.1695,72.12,71.03
1421.1853,69.43,68.08
1421.201,66.61,65.04
1421.2168,63.17,61.53
1421.2325,60.12,58.78
1421.2483,56.51,55.39
1421.264,53.33,52.09
1421.2798,49.92,48.87
1421.2955,46.48,45.67
1421.3113,43.77,42.58
1421.327,40.66,39.85
1421.3428,38.12,37.29
1421.3585,35.7,34.95
1421.3743,33.72,32.95
1421.39,31.95,31.52
1421.4058,30.39,30.06
