Trial Number,1407,
Galactic Longitude (L),231.28021763452094,degrees
Galactic Latitude (B),55.8976432073236,degrees
Right Ascension (RA),159.79403734180556,degrees
Declination (DEC),12.737962211426536,degrees
observed Frequency,1420.5238612362205,MHz
Observation Time,2025-11-23 06:52:29,
Calculated Parameters
Vr,24.9,km/s
Ur,-146.7,km/s
Ut,-46.7,km/s
Total Velocity,154.0,km/s
Distance from Sun,1.7,kpc
Galactic center Distance,9.7,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,31.33,31.06
1419.4215,30.31,30.19
1419.4372,29.97,29.85
1419.453,29.82,29.8
1419.4687,30.42,30.56
1419.4845,31.95,31.92
1419.5002,33.86,34.18
1419.516,36.71,36.99
1419.5317,40.19,40.59
1419.5475,43.91,44.4
1419.5632,48.06,48.54
1419.579,52.38,52.81
1419.5947,56.33,57.16
1419.6105,60.55,61.33
1419.6262,65.0,65.69
1419.642,68.62,69.35
1419.6577,72.19,73.1
1419.6735,75.72,76.75
1419.6892,79.14,80.0
1419.705,82.0,83.08
1419.7207,84.27,84.95
1419.7365,86.19,87.58
1419.7522,88.25,89.06
1419.768,89.11,90.29
1419.7837,90.42,91.94
1419.7995,91.02,92.68
1419.8152,91.4,93.01
1419.8309,92.01,92.88
1419.8467,91.36,92.93
1419.8624,91.56,93.23
1419.8782,91.13,92.36
1419.8939,90.75,91.25
1419.9097,89.88,91.25
1419.9254,89.48,91.0
1419.9412,88.55,89.99
1419.9569,87.55,89.24
1419.9727,87.56,88.73
1419.9884,86.64,87.74
1420.0042,85.72,87.53
1420.0199,85.9,86.81
1420.0357,85.15,86.26
1420.0514,85.04,86.22
1420.0672,85.09,85.85
1420.0829,85.09,86.16
1420.0987,84.68,85.93
1420.1144,85.06,86.64
1420.1302,85.71,86.27
1420.1459,85.85,87.37
1420.1617,86.67,87.93
1420.1774,87.27,88.69
1420.1932,88.03,88.94
1420.2089,88.83,89.94
1420.2246,89.55,91.31
1420.2404,90.52,91.54
1420.2561,91.08,92.7
1420.2719,91.94,94.04
1420.2876,92.59,93.99
1420.3034,93.29,95.05
1420.3191,94.34,96.29
1420.3349,94.42,96.44
1420.3506,95.1,96.37
1420.3664,95.9,96.94
1420.3821,95.96,97.21
1420.3979,96.14,97.32
1420.4136,94.88,97.74
1420.4294,95.4,97.44
1420.4451,95.12,97.02
1420.4609,94.59,96.52
1420.4766,94.16,96.24
1420.4924,93.59,96.21
1420.5081,92.86,95.72
1420.5239,91.75,95.26
1420.5396,91.12,94.12
1420.5554,89.83,92.99
1420.5711,88.56,91.27
1420.5869,88.15,90.69
1420.6026,87.19,89.67
1420.6183,86.39,88.21
1420.6341,85.35,87.56
1420.6498,84.36,86.7
1420.6656,83.68,85.26
1420.6813,82.94,84.75
1420.6971,82.67,83.65
1420.7128,81.64,83.17
1420.7286,81.55,83.21
1420.7443,81.77,83.02
1420.7601,81.62,82.76
1420.7758,81.3,82.56
1420.7916,81.42,82.61
1420.8073,81.59,82.66
1420.8231,82.5,83.0
1420.8388,82.89,82.97
1420.8546,83.28,84.02
1420.8703,83.66,84.42
1420.8861,84.56,85.53
1420.9018,85.25,86.21
1420.9176,86.22,86.73
1420.9333,86.52,87.48
1420.9491,87.53,88.21
1420.9648,87.99,88.5
1420.9806,88.67,88.66
1420.9963,88.81,89.01
1421.0121,88.81,89.18
1421.0278,89.01,89.34
1421.0435,88.77,88.33
1421.0593,87.83,88.06
1421.075,86.99,87.55
1421.0908,86.01,86.03
1421.1065,84.6,84.48
1421.1223,82.74,82.26
1421.138,81.13,80.11
1421.1538,78.5,77.6
1421.1695,75.6,75.49
1421.1853,72.98,72.28
1421.201,69.51,69.29
1421.2168,66.54,65.89
1421.2325,63.21,62.53
1421.2483,59.36,59.07
1421.264,55.78,55.58
1421.2798,52.44,52.12
1421.2955,49.19,48.74
1421.3113,45.94,45.53
1421.327,43.05,42.78
1421.3428,40.36,39.82
1421.3585,37.72,37.38
1421.3743,35.62,35.36
1421.39,33.9,33.55
1421.4058,32.39,32.13
