Trial Number,4880,
Galactic Longitude (L),338.3317372503877,degrees
Galactic Latitude (B),72.75816181899654,degrees
Right Ascension (RA),202.99823279332983,degrees
Declination (DEC),12.736276377203406,degrees
observed Frequency,1420.5238612362205,MHz
Observation Time,2025-11-22 09:48:39,
Calculated Parameters
Vr,24.9,km/s
Ur,-56.3,km/s
Ut,-0.5,km/s
Total Velocity,56.3,km/s
Distance from Sun,-2.5,kpc
Galactic center Distance,10.8,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,27.33,27.36
1419.4215,26.45,26.64
1419.4372,26.01,26.24
1419.453,26.07,26.23
1419.4687,26.54,26.71
1419.4845,27.88,28.2
1419.5002,29.95,30.16
1419.516,32.55,32.92
1419.5317,35.78,36.12
1419.5475,39.27,39.67
1419.5632,43.04,43.45
1419.579,46.62,47.43
1419.5947,50.68,51.32
1419.6105,54.52,55.24
1419.6262,58.25,58.92
1419.642,61.86,62.73
1419.6577,64.91,65.82
1419.6735,68.39,68.79
1419.6892,71.26,71.89
1419.705,73.6,73.84
1419.7207,75.78,76.55
1419.7365,77.56,78.73
1419.7522,79.53,80.22
1419.768,80.53,81.19
1419.7837,81.26,82.59
1419.7995,82.15,83.12
1419.8152,82.43,83.38
1419.8309,82.46,83.44
1419.8467,82.54,83.77
1419.8624,82.06,83.26
1419.8782,81.77,82.75
1419.8939,81.73,82.25
1419.9097,80.89,81.75
1419.9254,79.83,80.84
1419.9412,79.64,80.52
1419.9569,78.76,79.81
1419.9727,78.2,79.26
1419.9884,77.53,78.4
1420.0042,77.08,78.23
1420.0199,76.58,77.8
1420.0357,76.52,77.58
1420.0514,75.97,76.95
1420.0672,76.17,77.1
1420.0829,75.99,77.06
1420.0987,76.15,77.01
1420.1144,76.07,77.64
1420.1302,76.69,77.63
1420.1459,76.88,78.09
1420.1617,77.66,78.64
1420.1774,77.9,78.96
1420.1932,78.78,80.13
1420.2089,79.27,80.7
1420.2246,80.02,81.52
1420.2404,81.25,81.99
1420.2561,81.42,82.96
1420.2719,82.27,83.31
1420.2876,82.78,84.61
1420.3034,83.26,84.79
1420.3191,84.36,85.12
1420.3349,84.57,86.47
1420.3506,85.19,86.52
1420.3664,85.35,86.97
1420.3821,85.85,86.94
1420.3979,85.54,87.44
1420.4136,85.57,87.17
1420.4294,84.99,87.61
1420.4451,85.23,86.92
1420.4609,84.48,86.73
1420.4766,84.15,86.35
1420.4924,83.24,86.73
1420.5081,83.24,87.47
1420.5239,82.17,88.03
1420.5396,81.56,86.86
1420.5554,80.3,85.3
1420.5711,79.52,82.71
1420.5869,78.68,81.19
1420.6026,77.82,80.22
1420.6183,76.87,79.04
1420.6341,76.04,78.15
1420.6498,75.17,77.32
1420.6656,74.68,76.53
1420.6813,74.12,75.37
1420.6971,73.56,74.74
1420.7128,72.98,74.18
1420.7286,72.81,73.81
1420.7443,72.35,73.85
1420.7601,72.24,73.77
1420.7758,72.29,73.81
1420.7916,72.28,73.85
1420.8073,72.78,74.47
1420.8231,73.0,74.29
1420.8388,73.41,75.05
1420.8546,73.82,75.44
1420.8703,74.4,75.64
1420.8861,75.27,76.39
1420.9018,75.79,77.01
1420.9176,76.41,77.55
1420.9333,77.27,77.97
1420.9491,77.6,78.71
1420.9648,78.33,79.58
1420.9806,78.64,79.81
1420.9963,78.75,80.07
1421.0121,79.0,79.83
1421.0278,78.8,79.74
1421.0435,78.52,79.56
1421.0593,78.13,78.83
1421.075,77.63,78.36
1421.0908,76.43,77.22
1421.1065,74.72,75.69
1421.1223,73.3,74.18
1421.138,71.72,72.19
1421.1538,69.37,69.85
1421.1695,66.84,67.54
1421.1853,64.53,64.71
1421.201,61.83,62.04
1421.2168,59.0,59.35
1421.2325,55.97,56.15
1421.2483,52.8,53.09
1421.264,49.28,49.79
1421.2798,46.41,46.68
1421.2955,43.58,43.74
1421.3113,40.63,41.02
1421.327,37.76,38.05
1421.3428,35.54,35.61
1421.3585,33.47,33.49
1421.3743,31.3,31.46
1421.39,29.62,29.76
1421.4058,28.48,28.36
