Trial Number,657,
Galactic Longitude (L),116.09839683476079,degrees
Galactic Latitude (B),-50.17655154298074,degrees
Right Ascension (RA),8.383669079372508,degrees
Declination (DEC),12.457500061132555,degrees
observed Frequency,1420.3663809212599,MHz
Observation Time,2025-11-22 20:48:29,
Calculated Parameters
Vr,-8.3,km/s
Ur,189.3,km/s
Ut,-138.9,km/s
Total Velocity,234.7,km/s
Distance from Sun,0.7,kpc
Galactic center Distance,8.8,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,30.2,30.08
1419.4215,29.29,29.45
1419.4372,28.76,28.96
1419.453,28.83,28.98
1419.4687,29.41,29.57
1419.4845,30.67,30.95
1419.5002,32.74,32.99
1419.516,35.61,35.86
1419.5317,38.95,39.5
1419.5475,42.87,43.26
1419.5632,46.8,47.4
1419.579,51.11,51.46
1419.5947,55.16,55.62
1419.6105,58.94,59.99
1419.6262,63.47,63.81
1419.642,67.03,67.66
1419.6577,70.46,71.43
1419.6735,74.25,74.92
1419.6892,77.26,77.64
1419.705,79.97,80.63
1419.7207,82.08,82.87
1419.7365,84.15,84.73
1419.7522,85.81,86.56
1419.768,87.19,88.58
1419.7837,88.52,88.93
1419.7995,89.22,90.17
1419.8152,89.55,90.48
1419.8309,89.66,90.34
1419.8467,89.5,90.4
1419.8624,89.57,90.28
1419.8782,88.47,89.83
1419.8939,88.24,89.21
1419.9097,87.57,88.47
1419.9254,87.34,87.81
1419.9412,85.98,87.25
1419.9569,85.83,86.67
1419.9727,84.73,86.43
1419.9884,84.86,85.48
1420.0042,83.78,84.84
1420.0199,83.15,84.1
1420.0357,83.17,84.05
1420.0514,83.07,84.17
1420.0672,83.08,84.21
1420.0829,83.06,83.42
1420.0987,83.23,83.52
1420.1144,83.4,84.46
1420.1302,83.19,84.35
1420.1459,83.86,85.15
1420.1617,84.25,85.53
1420.1774,85.33,86.1
1420.1932,85.54,86.95
1420.2089,86.58,87.92
1420.2246,87.42,88.4
1420.2404,88.56,89.42
1420.2561,88.65,90.17
1420.2719,89.71,91.1
1420.2876,90.51,92.03
1420.3034,91.14,93.16
1420.3191,91.2,94.92
1420.3349,92.28,97.9
1420.3506,92.42,102.15
1420.3664,93.1,105.79
1420.3821,92.89,105.18
1420.3979,93.29,102.31
1420.4136,93.0,100.31
1420.4294,92.93,99.23
1420.4451,92.44,97.88
1420.4609,92.18,97.21
1420.4766,92.19,95.96
1420.4924,90.89,95.1
1420.5081,90.39,93.57
1420.5239,89.51,93.17
1420.5396,88.55,91.91
1420.5554,87.73,90.69
1420.5711,86.91,89.51
1420.5869,85.96,88.9
1420.6026,84.45,87.38
1420.6183,83.67,86.6
1420.6341,82.79,85.26
1420.6498,81.97,84.32
1420.6656,81.41,83.16
1420.6813,81.16,82.2
1420.6971,80.14,81.96
1420.7128,79.63,81.19
1420.7286,79.51,80.49
1420.7443,79.32,80.35
1420.7601,79.06,79.79
1420.7758,79.0,80.42
1420.7916,79.36,80.53
1420.8073,79.47,80.43
1420.8231,79.75,80.84
1420.8388,80.31,81.09
1420.8546,80.47,82.02
1420.8703,81.29,82.43
1420.8861,82.19,82.73
1420.9018,83.05,83.38
1420.9176,83.48,84.65
1420.9333,84.05,85.11
1420.9491,85.05,85.76
1420.9648,85.32,86.47
1420.9806,86.05,86.46
1420.9963,86.35,87.29
1421.0121,86.04,86.64
1421.0278,86.24,86.66
1421.0435,85.88,86.3
1421.0593,85.63,85.7
1421.075,84.55,85.01
1421.0908,83.38,83.63
1421.1065,82.13,81.95
1421.1223,80.3,80.61
1421.138,78.58,78.11
1421.1538,75.81,75.85
1421.1695,73.35,73.73
1421.1853,70.67,70.24
1421.201,67.8,67.47
1421.2168,64.81,64.42
1421.2325,61.25,60.76
1421.2483,57.92,57.49
1421.264,54.22,54.13
1421.2798,51.01,50.71
1421.2955,47.94,47.33
1421.3113,44.74,44.3
1421.327,41.86,41.79
1421.3428,39.17,38.62
1421.3585,36.78,36.65
1421.3743,34.53,34.37
1421.39,32.95,32.7
1421.4058,31.29,31.27
