Trial Number,698,
Galactic Longitude (L),128.72943435620815,degrees
Galactic Latitude (B),-50.23898335772041,degrees
Right Ascension (RA),16.653252256538465,degrees
Declination (DEC),12.461864379931166,degrees
observed Frequency,1420.382128952756,MHz
Observation Time,2025-11-22 21:21:29,
Calculated Parameters
Vr,-5.0,km/s
Ur,166.6,km/s
Ut,-156.1,km/s
Total Velocity,228.3,km/s
Distance from Sun,0.3,kpc
Galactic center Distance,8.7,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,30.25,30.25
1419.4215,29.48,29.41
1419.4372,28.76,29.02
1419.453,28.9,28.88
1419.4687,29.54,29.52
1419.4845,30.7,30.95
1419.5002,32.87,33.06
1419.516,35.64,36.2
1419.5317,38.93,39.46
1419.5475,42.93,43.16
1419.5632,46.73,47.42
1419.579,51.04,51.57
1419.5947,55.23,55.73
1419.6105,59.4,59.77
1419.6262,63.08,64.15
1419.642,66.87,67.55
1419.6577,70.53,71.71
1419.6735,73.76,74.87
1419.6892,76.8,77.97
1419.705,79.48,80.66
1419.7207,82.16,83.26
1419.7365,84.27,85.34
1419.7522,86.05,87.16
1419.768,86.91,88.75
1419.7837,88.05,88.99
1419.7995,88.65,90.01
1419.8152,89.84,90.34
1419.8309,89.97,90.45
1419.8467,90.14,90.79
1419.8624,89.57,90.86
1419.8782,89.07,90.27
1419.8939,88.37,89.43
1419.9097,88.0,88.77
1419.9254,87.0,88.73
1419.9412,86.23,87.82
1419.9569,86.35,86.98
1419.9727,85.06,86.24
1419.9884,84.49,85.93
1420.0042,84.2,84.87
1420.0199,83.7,84.99
1420.0357,83.55,84.75
1420.0514,83.39,83.79
1420.0672,83.19,84.12
1420.0829,83.08,84.43
1420.0987,83.06,84.09
1420.1144,83.14,84.54
1420.1302,83.81,84.43
1420.1459,83.99,84.95
1420.1617,84.92,85.74
1420.1774,85.24,86.52
1420.1932,86.12,86.97
1420.2089,86.67,87.94
1420.2246,87.57,88.91
1420.2404,88.8,89.94
1420.2561,89.08,90.31
1420.2719,89.57,91.52
1420.2876,90.74,92.4
1420.3034,91.28,93.38
1420.3191,91.91,95.58
1420.3349,92.35,98.4
1420.3506,93.0,102.16
1420.3664,93.81,105.82
1420.3821,92.97,105.06
1420.3979,93.6,102.84
1420.4136,93.5,100.68
1420.4294,92.88,99.12
1420.4451,92.86,98.66
1420.4609,92.5,97.97
1420.4766,91.91,96.94
1420.4924,91.36,96.21
1420.5081,90.58,94.68
1420.5239,89.36,93.74
1420.5396,88.59,92.54
1420.5554,87.73,91.38
1420.5711,87.07,89.96
1420.5869,85.81,89.34
1420.6026,85.26,87.72
1420.6183,84.17,86.75
1420.6341,83.47,85.5
1420.6498,82.14,84.7
1420.6656,81.88,83.39
1420.6813,80.85,82.1
1420.6971,80.33,81.98
1420.7128,80.1,81.27
1420.7286,79.73,81.08
1420.7443,79.36,80.77
1420.7601,79.06,80.39
1420.7758,78.96,80.28
1420.7916,79.61,79.95
1420.8073,79.93,80.72
1420.8231,80.27,80.64
1420.8388,80.61,81.22
1420.8546,80.91,82.23
1420.8703,81.79,82.22
1420.8861,82.38,83.37
1420.9018,82.94,84.12
1420.9176,83.83,84.64
1420.9333,84.25,84.93
1420.9491,85.05,85.78
1420.9648,85.82,85.84
1420.9806,85.66,86.69
1420.9963,86.29,86.72
1421.0121,86.73,87.02
1421.0278,86.25,87.04
1421.0435,86.38,86.5
1421.0593,85.9,85.9
1421.075,84.76,84.77
1421.0908,83.67,83.83
1421.1065,82.32,81.99
1421.1223,80.25,80.45
1421.138,78.44,78.47
1421.1538,76.33,75.67
1421.1695,73.72,73.58
1421.1853,70.95,70.5
1421.201,67.83,67.36
1421.2168,64.83,63.97
1421.2325,61.36,60.8
1421.2483,57.98,57.68
1421.264,54.66,54.22
1421.2798,51.19,50.81
1421.2955,47.83,47.38
1421.3113,44.88,44.5
1421.327,41.89,41.64
1421.3428,39.28,39.01
1421.3585,36.91,36.67
1421.3743,34.62,34.53
1421.39,32.82,32.8
1421.4058,31.34,31.27
