Trial Number,1339,
Galactic Longitude (L),221.580919740596,degrees
Galactic Latitude (B),43.964374293809925,degrees
Right Ascension (RA),146.0154146968377,degrees
Declination (DEC),12.721767801907006,degrees
observed Frequency,1420.4766171417323,MHz
Observation Time,2025-11-23 05:57:33,
Calculated Parameters
Vr,15.0,km/s
Ur,-131.1,km/s
Ut,-118.0,km/s
Total Velocity,176.4,km/s
Distance from Sun,1.0,kpc
Galactic center Distance,9.3,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,31.03,30.92
1419.4215,30.23,30.16
1419.4372,29.7,29.79
1419.453,29.7,29.74
1419.4687,30.23,30.48
1419.4845,31.55,31.76
1419.5002,33.7,34.03
1419.516,36.44,36.97
1419.5317,39.91,40.43
1419.5475,43.5,44.2
1419.5632,47.81,48.49
1419.579,52.09,52.66
1419.5947,56.33,57.16
1419.6105,60.21,61.51
1419.6262,64.56,65.66
1419.642,68.53,69.28
1419.6577,72.09,73.08
1419.6735,75.47,76.53
1419.6892,78.76,79.44
1419.705,81.47,82.45
1419.7207,83.74,84.89
1419.7365,86.03,87.06
1419.7522,87.72,88.84
1419.768,88.66,90.01
1419.7837,90.16,91.09
1419.7995,90.86,92.33
1419.8152,91.18,92.48
1419.8309,91.46,92.64
1419.8467,91.49,92.97
1419.8624,91.25,92.72
1419.8782,91.36,92.03
1419.8939,90.48,91.53
1419.9097,89.39,90.85
1419.9254,88.76,90.26
1419.9412,88.1,89.59
1419.9569,87.58,89.09
1419.9727,86.75,88.07
1419.9884,86.46,87.58
1420.0042,85.8,86.89
1420.0199,85.68,86.72
1420.0357,84.98,86.27
1420.0514,84.75,85.86
1420.0672,84.52,85.45
1420.0829,84.92,85.92
1420.0987,84.91,85.88
1420.1144,85.02,86.02
1420.1302,85.24,86.53
1420.1459,85.8,86.65
1420.1617,86.13,87.84
1420.1774,87.39,88.46
1420.1932,87.81,89.4
1420.2089,89.01,89.77
1420.2246,88.7,90.4
1420.2404,89.98,91.52
1420.2561,91.19,92.08
1420.2719,91.57,93.17
1420.2876,92.55,93.91
1420.3034,93.35,94.53
1420.3191,94.37,95.59
1420.3349,94.46,96.17
1420.3506,94.64,96.19
1420.3664,95.13,96.86
1420.3821,95.3,96.89
1420.3979,94.84,97.64
1420.4136,95.3,97.8
1420.4294,94.79,97.39
1420.4451,94.63,98.01
1420.4609,94.41,97.96
1420.4766,93.77,98.32
1420.4924,93.25,97.4
1420.5081,92.95,96.47
1420.5239,91.65,94.69
1420.5396,90.73,94.17
1420.5554,89.98,92.47
1420.5711,88.58,91.26
1420.5869,87.97,89.83
1420.6026,87.12,88.94
1420.6183,86.13,87.75
1420.6341,84.96,86.36
1420.6498,83.92,85.63
1420.6656,83.55,84.94
1420.6813,83.04,84.14
1420.6971,81.92,83.66
1420.7128,81.99,82.97
1420.7286,81.36,82.87
1420.7443,80.96,82.4
1420.7601,80.73,82.78
1420.7758,81.15,82.31
1420.7916,81.03,82.01
1420.8073,81.41,82.39
1420.8231,81.94,82.55
1420.8388,82.64,83.22
1420.8546,83.05,83.87
1420.8703,83.75,84.34
1420.8861,84.31,84.71
1420.9018,85.03,85.56
1420.9176,86.02,86.55
1420.9333,86.57,86.4
1420.9491,87.22,87.68
1420.9648,87.41,87.97
1420.9806,88.18,88.83
1420.9963,88.77,88.93
1421.0121,89.0,89.1
1421.0278,88.33,88.86
1421.0435,88.35,88.17
1421.0593,87.8,87.81
1421.075,86.9,86.98
1421.0908,85.71,85.53
1421.1065,84.68,84.23
1421.1223,82.12,82.16
1421.138,79.87,79.85
1421.1538,77.67,77.74
1421.1695,75.21,74.72
1421.1853,72.58,72.05
1421.201,69.59,69.04
1421.2168,66.6,65.62
1421.2325,62.86,62.09
1421.2483,59.0,58.78
1421.264,55.83,55.17
1421.2798,52.23,51.93
1421.2955,49.16,48.26
1421.3113,45.89,45.39
1421.327,42.75,42.27
1421.3428,40.04,39.68
1421.3585,37.7,37.24
1421.3743,35.53,35.29
1421.39,33.77,33.52
1421.4058,32.21,32.15
