Trial Number,2566,
Galactic Longitude (L),197.30149166058413,degrees
Galactic Latitude (B),-2.670227292767016,degrees
Right Ascension (RA),93.17383285600408,degrees
Declination (DEC),12.608455399797608,degrees
observed Frequency,1420.382128952756,MHz
Observation Time,2025-11-21 02:34:42,
Calculated Parameters
Vr,-5.0,km/s
Ur,-70.4,km/s
Ut,-215.7,km/s
Total Velocity,226.9,km/s
Distance from Sun,-0.6,kpc
Galactic center Distance,7.9,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,30.31,30.11
1419.4215,29.6,29.34
1419.4372,29.04,29.04
1419.453,28.91,29.01
1419.4687,29.55,29.64
1419.4845,30.79,31.01
1419.5002,32.98,32.98
1419.516,35.64,36.08
1419.5317,38.99,39.42
1419.5475,42.91,43.25
1419.5632,46.83,47.02
1419.579,50.95,50.92
1419.5947,55.28,55.55
1419.6105,59.32,59.68
1419.6262,63.24,63.65
1419.642,67.13,67.17
1419.6577,70.75,71.06
1419.6735,74.22,74.33
1419.6892,76.82,77.74
1419.705,79.64,80.11
1419.7207,82.32,82.7
1419.7365,83.91,84.81
1419.7522,85.93,86.25
1419.768,87.4,87.65
1419.7837,88.57,88.66
1419.7995,88.78,89.67
1419.8152,89.78,90.25
1419.8309,89.78,90.18
1419.8467,89.96,90.37
1419.8624,89.33,89.79
1419.8782,88.78,90.02
1419.8939,88.25,88.65
1419.9097,88.33,88.71
1419.9254,87.3,87.27
1419.9412,86.48,87.56
1419.9569,85.98,86.57
1419.9727,85.44,85.83
1419.9884,84.88,85.28
1420.0042,83.64,84.94
1420.0199,83.81,83.91
1420.0357,83.23,84.09
1420.0514,82.89,83.91
1420.0672,83.11,83.79
1420.0829,82.91,84.03
1420.0987,82.77,83.86
1420.1144,83.53,84.23
1420.1302,83.94,85.13
1420.1459,84.18,85.25
1420.1617,84.76,86.62
1420.1774,85.22,87.56
1420.1932,86.14,88.57
1420.2089,86.69,90.3
1420.2246,87.52,91.36
1420.2404,88.31,94.01
1420.2561,89.16,96.72
1420.2719,90.13,99.02
1420.2876,90.74,102.66
1420.3034,91.62,107.01
1420.3191,91.96,112.29
1420.3349,92.96,120.21
1420.3506,93.08,127.64
1420.3664,93.73,135.46
1420.3821,93.85,138.06
1420.3979,93.71,136.23
1420.4136,93.68,128.92
1420.4294,93.53,119.63
1420.4451,93.21,112.4
1420.4609,92.26,106.3
1420.4766,91.86,101.51
1420.4924,91.41,97.89
1420.5081,90.54,95.21
1420.5239,89.99,93.04
1420.5396,88.92,91.67
1420.5554,87.93,90.21
1420.5711,87.52,88.52
1420.5869,86.39,87.56
1420.6026,85.23,86.15
1420.6183,84.63,85.05
1420.6341,83.42,84.33
1420.6498,82.68,83.1
1420.6656,81.86,82.52
1420.6813,80.71,81.81
1420.6971,80.53,81.15
1420.7128,80.05,80.63
1420.7286,79.86,80.14
1420.7443,79.65,79.76
1420.7601,79.25,80.12
1420.7758,79.49,79.86
1420.7916,79.57,80.18
1420.8073,79.83,80.33
1420.8231,80.23,80.38
1420.8388,80.9,80.79
1420.8546,81.51,81.79
1420.8703,82.04,81.72
1420.8861,82.81,82.76
1420.9018,83.52,83.32
1420.9176,83.85,83.98
1420.9333,84.71,84.42
1420.9491,85.2,85.05
1420.9648,86.01,85.73
1420.9806,86.33,86.06
1420.9963,86.83,86.48
1421.0121,87.15,86.48
1421.0278,86.71,86.19
1421.0435,86.56,85.57
1421.0593,86.16,84.98
1421.075,84.84,84.18
1421.0908,83.74,82.99
1421.1065,82.69,81.25
1421.1223,81.07,79.76
1421.138,78.75,77.86
1421.1538,76.46,75.52
1421.1695,74.0,72.66
1421.1853,70.83,69.86
1421.201,67.87,66.79
1421.2168,64.84,63.45
1421.2325,61.47,60.37
1421.2483,57.93,56.93
1421.264,54.59,53.79
1421.2798,51.17,50.45
1421.2955,47.85,47.24
1421.3113,44.76,44.07
1421.327,42.03,41.3
1421.3428,39.25,38.55
1421.3585,36.83,36.37
1421.3743,34.76,34.17
1421.39,32.88,32.44
1421.4058,31.57,31.07
