Trial Number,1878,
Galactic Longitude (L),59.679375327470225,degrees
Galactic Latitude (B),-20.40110832479443,degrees
Right Ascension (RA),313.84319992755326,degrees
Declination (DEC),12.501853077191171,degrees
observed Frequency,1420.3506328897638,MHz
Observation Time,2025-11-20 17:18:39,
Calculated Parameters
Vr,-11.6,km/s
Ur,178.3,km/s
Ut,136.0,km/s
Total Velocity,224.2,km/s
Distance from Sun,-0.9,kpc
Galactic center Distance,9.0,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,28.64,28.57
1419.4215,27.87,27.78
1419.4372,27.29,27.32
1419.453,27.33,27.32
1419.4687,27.77,27.98
1419.4845,29.15,29.22
1419.5002,31.17,31.22
1419.516,33.95,34.12
1419.5317,37.3,37.6
1419.5475,41.02,41.07
1419.5632,44.98,44.98
1419.579,48.74,48.82
1419.5947,52.76,53.19
1419.6105,56.6,57.14
1419.6262,60.53,61.15
1419.642,63.9,64.53
1419.6577,67.6,67.9
1419.6735,70.72,71.09
1419.6892,73.69,74.23
1419.705,76.14,77.31
1419.7207,78.39,79.23
1419.7365,80.46,81.0
1419.7522,82.26,82.92
1419.768,83.42,83.95
1419.7837,83.87,84.88
1419.7995,85.46,85.87
1419.8152,85.55,86.02
1419.8309,85.38,86.57
1419.8467,85.65,86.19
1419.8624,85.32,86.45
1419.8782,84.79,85.98
1419.8939,84.68,85.48
1419.9097,84.24,84.83
1419.9254,83.2,84.26
1419.9412,82.76,83.56
1419.9569,81.98,83.21
1419.9727,81.12,82.25
1419.9884,80.92,81.54
1420.0042,80.42,81.16
1420.0199,79.69,80.93
1420.0357,79.77,80.23
1420.0514,78.97,80.65
1420.0672,78.85,80.43
1420.0829,79.45,80.53
1420.0987,79.07,80.48
1420.1144,79.31,81.04
1420.1302,79.41,80.76
1420.1459,80.54,81.93
1420.1617,80.58,82.5
1420.1774,81.34,83.35
1420.1932,82.06,84.8
1420.2089,83.15,84.93
1420.2246,83.75,86.3
1420.2404,83.97,87.27
1420.2561,85.01,89.14
1420.2719,85.81,91.39
1420.2876,86.73,93.76
1420.3034,86.72,97.56
1420.3191,87.92,100.74
1420.3349,88.33,104.23
1420.3506,89.01,106.71
1420.3664,88.94,105.4
1420.3821,88.87,101.17
1420.3979,89.0,97.46
1420.4136,89.41,95.06
1420.4294,88.83,92.98
1420.4451,88.67,92.22
1420.4609,88.66,91.46
1420.4766,87.65,90.71
1420.4924,87.24,89.68
1420.5081,86.06,88.55
1420.5239,85.35,87.77
1420.5396,84.66,87.04
1420.5554,83.98,85.45
1420.5711,82.72,85.15
1420.5869,82.08,83.77
1420.6026,81.02,83.2
1420.6183,80.4,82.15
1420.6341,79.02,81.46
1420.6498,78.3,80.55
1420.6656,78.01,79.87
1420.6813,77.1,78.72
1420.6971,76.37,78.21
1420.7128,76.16,77.7
1420.7286,75.74,76.94
1420.7443,75.59,76.8
1420.7601,75.43,76.34
1420.7758,75.57,76.48
1420.7916,75.18,76.51
1420.8073,75.81,76.97
1420.8231,76.02,77.14
1420.8388,76.45,77.66
1420.8546,77.15,77.66
1420.8703,78.0,78.55
1420.8861,78.44,79.07
1420.9018,78.51,79.87
1420.9176,79.86,80.29
1420.9333,80.71,81.37
1420.9491,80.79,81.85
1420.9648,81.15,82.14
1420.9806,81.67,82.68
1420.9963,82.2,82.91
1421.0121,81.93,82.87
1421.0278,82.05,82.62
1421.0435,81.64,81.94
1421.0593,81.24,81.67
1421.075,80.5,80.68
1421.0908,79.52,79.85
1421.1065,77.89,78.26
1421.1223,76.56,76.48
1421.138,74.62,74.79
1421.1538,72.58,72.62
1421.1695,69.96,70.03
1421.1853,67.46,67.34
1421.201,64.0,64.55
1421.2168,61.7,61.32
1421.2325,58.06,57.98
1421.2483,54.83,54.78
1421.264,51.8,51.7
1421.2798,48.7,48.59
1421.2955,45.52,45.34
1421.3113,42.37,42.41
1421.327,39.8,39.71
1421.3428,37.29,37.08
1421.3585,34.82,34.84
1421.3743,32.96,32.81
1421.39,31.23,31.09
1421.4058,29.88,29.69
