Trial Number,3887,
Galactic Longitude (L),105.6529105682933,degrees
Galactic Latitude (B),-48.86021421243881,degrees
Right Ascension (RA),1.3153267460708276,degrees
Declination (DEC),12.456152617483877,degrees
observed Frequency,1420.3506328897638,MHz
Observation Time,2025-11-21 20:24:12,
Calculated Parameters
Vr,-11.6,km/s
Ur,200.2,km/s
Ut,-152.4,km/s
Total Velocity,251.6,km/s
Distance from Sun,1.5,kpc
Galactic center Distance,9.0,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,29.14,29.19
1419.4215,28.34,28.45
1419.4372,27.8,27.94
1419.453,27.81,27.87
1419.4687,28.51,28.68
1419.4845,29.64,29.8
1419.5002,31.77,32.08
1419.516,34.7,34.92
1419.5317,37.81,38.19
1419.5475,41.44,41.93
1419.5632,45.42,46.08
1419.579,49.55,50.15
1419.5947,53.56,54.29
1419.6105,57.87,58.38
1419.6262,61.62,62.23
1419.642,65.16,65.99
1419.6577,68.87,69.43
1419.6735,72.05,72.63
1419.6892,74.93,75.67
1419.705,77.55,78.43
1419.7207,79.75,80.45
1419.7365,81.84,82.7
1419.7522,83.81,84.49
1419.768,85.1,86.19
1419.7837,85.93,86.75
1419.7995,86.69,87.35
1419.8152,86.94,87.95
1419.8309,86.87,87.87
1419.8467,86.62,87.93
1419.8624,86.75,87.68
1419.8782,86.05,87.46
1419.8939,86.02,86.92
1419.9097,85.25,86.42
1419.9254,84.78,85.88
1419.9412,83.76,85.14
1419.9569,82.81,84.45
1419.9727,82.42,83.43
1419.9884,81.24,83.13
1420.0042,80.9,82.22
1420.0199,81.22,82.23
1420.0357,80.71,81.88
1420.0514,80.71,81.5
1420.0672,80.17,81.25
1420.0829,80.07,81.52
1420.0987,80.47,81.64
1420.1144,80.64,81.84
1420.1302,80.51,82.22
1420.1459,81.59,82.61
1420.1617,82.05,82.87
1420.1774,82.71,83.6
1420.1932,83.27,84.85
1420.2089,84.22,85.3
1420.2246,84.71,86.16
1420.2404,85.26,86.87
1420.2561,86.06,87.74
1420.2719,86.9,88.73
1420.2876,88.09,90.64
1420.3034,88.48,92.82
1420.3191,88.99,96.11
1420.3349,89.34,99.3
1420.3506,89.82,103.36
1420.3664,89.84,101.73
1420.3821,90.19,97.43
1420.3979,90.52,94.2
1420.4136,90.47,93.64
1420.4294,90.35,92.2
1420.4451,90.05,92.53
1420.4609,89.95,91.99
1420.4766,88.85,91.25
1420.4924,88.5,90.48
1420.5081,87.69,89.91
1420.5239,86.68,89.11
1420.5396,86.16,88.04
1420.5554,84.95,86.72
1420.5711,84.27,86.01
1420.5869,83.41,84.93
1420.6026,82.15,83.97
1420.6183,81.68,83.38
1420.6341,80.69,81.97
1420.6498,79.77,81.24
1420.6656,79.05,80.67
1420.6813,78.6,79.85
1420.6971,77.57,79.08
1420.7128,77.26,78.65
1420.7286,76.78,78.15
1420.7443,76.58,78.12
1420.7601,77.03,77.74
1420.7758,76.99,77.74
1420.7916,76.69,77.68
1420.8073,77.0,78.36
1420.8231,77.4,78.76
1420.8388,77.56,79.1
1420.8546,78.53,79.32
1420.8703,79.17,79.8
1420.8861,79.66,80.55
1420.9018,80.28,81.18
1420.9176,81.43,82.15
1420.9333,81.49,82.39
1420.9491,82.51,82.76
1420.9648,83.03,84.05
1420.9806,83.56,83.91
1420.9963,83.59,84.58
1421.0121,84.36,84.47
1421.0278,83.75,84.07
1421.0435,83.52,83.93
1421.0593,83.05,83.07
1421.075,82.18,82.64
1421.0908,80.8,81.04
1421.1065,79.28,79.72
1421.1223,78.0,77.81
1421.138,75.67,76.43
1421.1538,73.62,73.73
1421.1695,71.14,71.26
1421.1853,68.39,68.49
1421.201,65.45,65.34
1421.2168,62.57,62.38
1421.2325,59.46,58.98
1421.2483,56.06,56.0
1421.264,52.99,52.52
1421.2798,49.61,49.17
1421.2955,46.16,45.89
1421.3113,43.33,42.97
1421.327,40.3,40.27
1421.3428,37.8,37.81
1421.3585,35.71,35.37
1421.3743,33.5,33.36
1421.39,31.89,31.65
1421.4058,30.35,30.21
