Trial Number,1708,
Galactic Longitude (L),42.67515422174766,degrees
Galactic Latitude (B),8.691071274781613,degrees
Right Ascension (RA),279.4407179931335,degrees
Declination (DEC),12.579154988233876,degrees
observed Frequency,1420.397876984252,MHz
Observation Time,2025-11-20 15:01:22,
Calculated Parameters
Vr,-1.7,km/s
Ur,147.5,km/s
Ut,160.6,km/s
Total Velocity,218.1,km/s
Distance from Sun,-0.1,kpc
Galactic center Distance,8.6,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,27.28,27.16
1419.4215,26.56,26.45
1419.4372,26.07,25.9
1419.453,26.04,25.94
1419.4687,26.67,26.45
1419.4845,27.84,27.93
1419.5002,29.98,29.89
1419.516,32.65,32.5
1419.5317,36.06,35.8
1419.5475,39.34,39.34
1419.5632,43.3,43.01
1419.579,47.2,46.76
1419.5947,50.93,50.79
1419.6105,54.63,54.53
1419.6262,58.56,58.36
1419.642,61.79,62.01
1419.6577,65.48,64.96
1419.6735,68.3,68.08
1419.6892,71.21,71.07
1419.705,73.65,73.71
1419.7207,75.93,75.66
1419.7365,78.07,77.58
1419.7522,79.57,78.98
1419.768,80.7,80.36
1419.7837,81.5,81.52
1419.7995,82.46,82.24
1419.8152,82.79,82.39
1419.8309,82.96,83.02
1419.8467,82.78,82.11
1419.8624,82.16,82.32
1419.8782,82.42,81.87
1419.8939,81.84,81.55
1419.9097,81.03,81.2
1419.9254,80.48,80.8
1419.9412,79.72,80.12
1419.9569,78.99,79.6
1419.9727,78.67,78.76
1419.9884,77.64,78.62
1420.0042,77.4,78.34
1420.0199,76.7,77.96
1420.0357,76.97,77.67
1420.0514,76.59,78.19
1420.0672,76.36,78.29
1420.0829,76.38,78.6
1420.0987,76.62,79.15
1420.1144,76.55,79.54
1420.1302,76.69,80.97
1420.1459,77.16,82.25
1420.1617,77.81,83.27
1420.1774,78.27,84.91
1420.1932,78.99,86.23
1420.2089,79.75,87.85
1420.2246,80.04,89.32
1420.2404,80.86,90.96
1420.2561,81.79,92.34
1420.2719,82.75,95.05
1420.2876,83.3,96.86
1420.3034,83.67,99.43
1420.3191,83.98,101.45
1420.3349,84.75,103.42
1420.3506,85.13,105.63
1420.3664,85.48,108.06
1420.3821,85.57,110.68
1420.3979,85.5,111.08
1420.4136,85.8,107.22
1420.4294,85.72,100.78
1420.4451,85.07,94.81
1420.4609,84.66,91.05
1420.4766,84.03,89.85
1420.4924,84.04,87.73
1420.5081,83.23,87.09
1420.5239,82.11,86.64
1420.5396,81.37,85.65
1420.5554,80.15,85.1
1420.5711,79.78,84.08
1420.5869,79.05,83.22
1420.6026,77.87,82.19
1420.6183,77.04,81.69
1420.6341,76.08,80.83
1420.6498,75.51,79.7
1420.6656,74.79,78.49
1420.6813,73.63,77.39
1420.6971,73.39,76.78
1420.7128,73.14,75.65
1420.7286,72.77,74.93
1420.7443,72.56,74.34
1420.7601,72.44,74.02
1420.7758,72.21,73.67
1420.7916,72.37,73.72
1420.8073,72.93,74.19
1420.8231,72.58,73.71
1420.8388,73.62,74.5
1420.8546,73.86,75.0
1420.8703,74.7,75.21
1420.8861,75.18,75.9
1420.9018,75.88,76.59
1420.9176,76.29,77.26
1420.9333,76.88,77.75
1420.9491,77.52,78.23
1420.9648,78.31,79.16
1420.9806,78.4,78.95
1420.9963,79.07,79.31
1421.0121,78.74,79.26
1421.0278,78.59,79.18
1421.0435,78.02,79.14
1421.0593,77.68,78.53
1421.075,76.99,77.78
1421.0908,76.04,76.31
1421.1065,74.55,75.14
1421.1223,73.37,73.43
1421.138,71.49,71.71
1421.1538,69.18,69.42
1421.1695,66.74,67.16
1421.1853,64.44,64.46
1421.201,61.33,61.55
1421.2168,58.75,58.58
1421.2325,55.4,55.67
1421.2483,52.58,52.67
1421.264,49.29,49.57
1421.2798,46.41,46.42
1421.2955,43.21,43.65
1421.3113,40.55,40.6
1421.327,37.87,38.1
1421.3428,35.38,35.62
1421.3585,33.34,33.36
1421.3743,31.35,31.45
1421.39,29.77,29.72
1421.4058,28.41,28.44
