Trial Number,2140,
Galactic Longitude (L),55.36102845205093,degrees
Galactic Latitude (B),-12.392020853145898,degrees
Right Ascension (RA),304.64922357065524,degrees
Declination (DEC),13.52095863160466,degrees
observed Frequency,1420.382128952756,MHz
Observation Time,2025-12-19 14:47:54,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),4.99,km/s
Tangent Point Distance (R),6.99,kpc
Rotation Velocity (V_rot),185.99,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,24.24,24.32
1419.4215,23.68,23.71
1419.4372,23.19,23.25
1419.453,23.25,23.37
1419.4687,23.87,23.99
1419.4845,25.06,25.19
1419.5002,26.9,27.15
1419.516,29.36,29.54
1419.5317,32.54,32.58
1419.5475,35.63,36.0
1419.5632,38.76,39.43
1419.579,42.15,42.93
1419.5947,46.01,46.35
1419.6105,49.51,50.08
1419.6262,52.65,52.92
1419.642,55.87,56.48
1419.6577,59.02,59.55
1419.6735,61.72,62.49
1419.6892,63.88,64.76
1419.705,66.66,66.86
1419.7207,68.77,69.26
1419.7365,70.08,71.08
1419.7522,71.49,72.38
1419.768,73.18,73.56
1419.7837,73.88,74.49
1419.7995,74.18,75.43
1419.8152,74.36,75.41
1419.8309,74.55,75.56
1419.8467,74.42,75.63
1419.8624,74.3,75.33
1419.8782,73.99,74.93
1419.8939,72.88,74.47
1419.9097,73.03,73.98
1419.9254,72.65,72.99
1419.9412,71.5,72.97
1419.9569,71.04,72.1
1419.9727,70.5,71.41
1419.9884,69.89,70.86
1420.0042,69.51,70.55
1420.0199,68.84,70.16
1420.0357,69.16,69.93
1420.0514,68.72,69.81
1420.0672,68.33,69.87
1420.0829,68.32,69.4
1420.0987,68.59,70.29
1420.1144,68.77,70.15
1420.1302,69.0,70.9
1420.1459,69.39,71.52
1420.1617,69.9,72.61
1420.1774,69.95,73.33
1420.1932,70.68,74.16
1420.2089,71.19,75.64
1420.2246,72.38,76.8
1420.2404,72.76,77.67
1420.2561,73.35,78.91
1420.2719,74.09,80.46
1420.2876,74.68,81.91
1420.3034,75.24,83.71
1420.3191,75.49,87.06
1420.3349,75.96,91.26
1420.3506,76.51,95.04
1420.3664,76.33,97.02
1420.3821,76.8,97.65
1420.3979,76.97,96.43
1420.4136,77.11,92.83
1420.4294,77.02,88.12
1420.4451,76.33,84.34
1420.4609,76.05,81.76
1420.4766,75.5,79.89
1420.4924,75.37,78.54
1420.5081,74.55,77.76
1420.5239,73.52,76.54
1420.5396,73.26,75.8
1420.5554,72.32,75.26
1420.5711,71.33,74.23
1420.5869,70.84,73.28
1420.6026,70.09,72.91
1420.6183,69.05,71.81
1420.6341,68.57,70.97
1420.6498,67.61,70.72
1420.6656,66.96,70.29
1420.6813,66.33,69.55
1420.6971,65.85,68.83
1420.7128,65.39,68.25
1420.7286,65.08,67.55
1420.7443,64.86,67.27
1420.7601,64.86,66.74
1420.7758,64.98,66.32
1420.7916,64.97,66.65
1420.8073,64.86,66.64
1420.8231,65.42,66.98
1420.8388,65.72,66.95
1420.8546,66.16,67.63
1420.8703,66.84,68.17
1420.8861,67.57,68.87
1420.9018,68.1,69.19
1420.9176,68.71,69.46
1420.9333,69.19,70.35
1420.9491,69.69,70.77
1420.9648,70.33,71.1
1420.9806,70.76,71.85
1420.9963,70.68,71.73
1421.0121,70.85,72.0
1421.0278,71.03,71.72
1421.0435,70.97,71.6
1421.0593,69.94,70.77
1421.075,69.55,70.3
1421.0908,68.3,69.29
1421.1065,67.02,68.07
1421.1223,65.79,66.42
1421.138,64.46,65.22
1421.1538,62.04,63.08
1421.1695,59.92,60.83
1421.1853,57.83,58.36
1421.201,55.61,55.92
1421.2168,52.97,53.05
1421.2325,49.88,50.22
1421.2483,47.07,47.6
1421.264,44.46,44.59
1421.2798,41.48,41.8
1421.2955,38.83,39.12
1421.3113,36.33,36.5
1421.327,33.91,33.93
1421.3428,31.76,31.8
1421.3585,29.64,29.83
1421.3743,28.09,27.99
1421.39,26.52,26.56
1421.4058,25.3,25.43
