Trial Number,1936,
Galactic Longitude (L),36.84396483289396,degrees
Galactic Latitude (B),23.208620404505332,degrees
Right Ascension (RA),263.5022356645106,degrees
Declination (DEC),13.621092833365113,degrees
observed Frequency,1420.4766171417323,MHz
Observation Time,2025-12-19 12:03:43,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),-14.96,km/s
Tangent Point Distance (R),5.1,kpc
Rotation Velocity (V_rot),116.96,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,24.54,24.69
1419.4215,23.8,23.89
1419.4372,23.34,23.55
1419.453,23.46,23.65
1419.4687,23.98,24.29
1419.4845,25.29,25.57
1419.5002,27.21,27.42
1419.516,29.66,29.85
1419.5317,32.57,32.69
1419.5475,35.75,36.35
1419.5632,39.03,39.84
1419.579,42.78,43.34
1419.5947,46.44,46.67
1419.6105,49.5,50.28
1419.6262,53.13,53.73
1419.642,56.24,57.01
1419.6577,59.36,60.08
1419.6735,62.42,63.08
1419.6892,64.51,65.88
1419.705,66.92,67.98
1419.7207,68.66,69.75
1419.7365,70.72,71.81
1419.7522,72.26,73.18
1419.768,73.52,74.4
1419.7837,73.97,75.6
1419.7995,74.94,75.93
1419.8152,74.93,76.18
1419.8309,75.03,76.02
1419.8467,75.05,76.28
1419.8624,74.9,76.28
1419.8782,74.57,75.56
1419.8939,73.82,75.17
1419.9097,73.57,74.56
1419.9254,72.68,73.68
1419.9412,72.27,73.14
1419.9569,71.71,72.74
1419.9727,70.73,72.17
1419.9884,70.25,71.47
1420.0042,70.05,71.55
1420.0199,69.62,70.66
1420.0357,69.13,70.85
1420.0514,69.16,70.42
1420.0672,69.02,70.34
1420.0829,68.95,70.7
1420.0987,68.94,70.85
1420.1144,69.18,70.72
1420.1302,69.55,70.76
1420.1459,69.78,71.55
1420.1617,70.37,72.0
1420.1774,70.69,72.88
1420.1932,71.28,73.79
1420.2089,71.89,74.39
1420.2246,72.45,74.78
1420.2404,73.19,75.31
1420.2561,74.06,76.55
1420.2719,74.87,77.13
1420.2876,74.96,78.04
1420.3034,75.67,78.97
1420.3191,75.99,79.9
1420.3349,76.61,81.04
1420.3506,76.91,81.95
1420.3664,76.9,83.08
1420.3821,77.53,83.89
1420.3979,77.45,85.15
1420.4136,77.53,85.9
1420.4294,77.26,87.02
1420.4451,77.0,88.9
1420.4609,76.85,89.87
1420.4766,75.99,91.69
1420.4924,75.62,89.5
1420.5081,75.05,85.82
1420.5239,74.26,81.03
1420.5396,73.71,78.46
1420.5554,72.98,76.64
1420.5711,72.11,75.07
1420.5869,71.43,73.83
1420.6026,70.46,72.76
1420.6183,69.62,72.08
1420.6341,68.9,71.02
1420.6498,68.29,70.09
1420.6656,67.65,69.39
1420.6813,66.97,68.98
1420.6971,66.52,68.57
1420.7128,66.09,67.87
1420.7286,65.64,67.72
1420.7443,65.48,66.98
1420.7601,65.35,67.1
1420.7758,65.69,67.19
1420.7916,65.35,67.03
1420.8073,65.81,67.05
1420.8231,65.94,67.38
1420.8388,66.22,67.53
1420.8546,67.05,67.85
1420.8703,67.3,68.71
1420.8861,68.43,69.61
1420.9018,68.49,69.81
1420.9176,69.22,70.47
1420.9333,69.67,70.8
1420.9491,70.14,71.43
1420.9648,70.72,71.61
1420.9806,70.81,72.37
1420.9963,71.42,72.49
1421.0121,71.39,72.56
1421.0278,71.3,72.4
1421.0435,71.19,71.7
1421.0593,70.67,71.63
1421.075,69.9,71.08
1421.0908,68.98,70.02
1421.1065,67.86,68.6
1421.1223,66.19,66.99
1421.138,65.01,65.41
1421.1538,62.67,63.55
1421.1695,60.46,61.33
1421.1853,58.47,59.01
1421.201,55.91,56.23
1421.2168,53.13,53.57
1421.2325,50.34,50.91
1421.2483,47.39,47.89
1421.264,44.63,45.09
1421.2798,41.83,42.44
1421.2955,39.1,39.65
1421.3113,36.53,36.89
1421.327,34.04,34.43
1421.3428,31.99,32.05
1421.3585,29.86,29.95
1421.3743,28.15,28.29
1421.39,26.78,26.83
1421.4058,25.47,25.58
