Trial Number,40,
Galactic Longitude (L),26.627676785041402,degrees
Galactic Latitude (B),42.55468122174245,degrees
Right Ascension (RA),241.75692099889372,degrees
Declination (DEC),13.673539700771096,degrees
observed Frequency,1420.5238612362205,MHz
Observation Time,2025-12-18 10:40:56,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),-24.93,km/s
Tangent Point Distance (R),3.81,kpc
Rotation Velocity (V_rot),73.67,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,21.34,21.48
1419.4215,20.48,20.62
1419.4372,19.99,20.27
1419.453,19.85,20.22
1419.4687,20.41,20.76
1419.4845,21.68,22.0
1419.5002,23.35,23.8
1419.516,25.78,26.15
1419.5317,28.34,28.99
1419.5475,31.26,31.85
1419.5632,34.27,35.22
1419.579,37.48,38.19
1419.5947,40.5,41.42
1419.6105,43.5,44.55
1419.6262,46.48,47.34
1419.642,49.35,50.26
1419.6577,51.92,53.3
1419.6735,54.5,55.72
1419.6892,56.74,57.96
1419.705,58.94,60.18
1419.7207,60.17,61.89
1419.7365,61.79,63.27
1419.7522,63.5,64.49
1419.768,64.25,65.66
1419.7837,64.92,66.48
1419.7995,65.46,66.86
1419.8152,65.93,67.34
1419.8309,65.66,67.26
1419.8467,65.75,67.28
1419.8624,65.71,66.82
1419.8782,64.71,66.66
1419.8939,64.45,66.2
1419.9097,64.09,65.6
1419.9254,63.76,65.03
1419.9412,62.89,64.69
1419.9569,62.38,64.09
1419.9727,62.33,63.37
1419.9884,61.53,63.1
1420.0042,61.24,62.65
1420.0199,60.85,62.21
1420.0357,60.46,62.02
1420.0514,60.12,61.62
1420.0672,60.17,61.45
1420.0829,60.44,61.73
1420.0987,60.08,61.71
1420.1144,60.17,61.6
1420.1302,60.49,61.9
1420.1459,61.09,62.38
1420.1617,61.08,62.88
1420.1774,61.69,63.35
1420.1932,62.17,64.11
1420.2089,63.12,64.32
1420.2246,63.28,64.83
1420.2404,64.05,65.45
1420.2561,64.32,66.32
1420.2719,65.17,66.75
1420.2876,65.23,67.21
1420.3034,66.27,67.78
1420.3191,66.17,68.05
1420.3349,67.1,68.97
1420.3506,67.01,69.1
1420.3664,67.23,69.5
1420.3821,67.41,69.72
1420.3979,67.67,70.05
1420.4136,67.53,69.75
1420.4294,67.39,70.33
1420.4451,67.68,70.37
1420.4609,66.78,71.06
1420.4766,66.62,71.46
1420.4924,66.25,72.94
1420.5081,65.53,74.06
1420.5239,64.71,74.65
1420.5396,64.12,72.61
1420.5554,63.59,69.54
1420.5711,62.86,66.61
1420.5869,62.11,64.91
1420.6026,61.32,63.92
1420.6183,60.53,62.84
1420.6341,59.64,61.84
1420.6498,59.38,61.21
1420.6656,58.88,60.41
1420.6813,58.34,59.98
1420.6971,57.73,59.45
1420.7128,57.47,59.0
1420.7286,57.24,58.57
1420.7443,56.92,58.43
1420.7601,56.88,58.35
1420.7758,57.03,58.12
1420.7916,57.03,58.22
1420.8073,57.55,58.66
1420.8231,57.64,58.7
1420.8388,58.17,59.43
1420.8546,58.39,60.0
1420.8703,58.84,60.02
1420.8861,59.61,60.76
1420.9018,59.76,61.41
1420.9176,60.67,61.75
1420.9333,61.19,62.3
1420.9491,61.51,62.51
1420.9648,61.86,63.03
1420.9806,62.56,63.52
1420.9963,62.95,63.44
1421.0121,62.65,63.71
1421.0278,63.08,63.82
1421.0435,62.48,63.72
1421.0593,62.52,63.09
1421.075,61.55,62.44
1421.0908,60.91,61.36
1421.1065,59.85,60.67
1421.1223,58.51,59.48
1421.138,57.2,57.78
1421.1538,55.71,55.88
1421.1695,53.68,54.37
1421.1853,51.6,52.44
1421.201,49.34,49.97
1421.2168,47.53,47.58
1421.2325,44.85,45.14
1421.2483,42.42,42.73
1421.264,39.97,40.26
1421.2798,37.45,37.63
1421.2955,35.29,35.21
1421.3113,32.79,32.85
1421.327,30.44,30.67
1421.3428,28.51,28.69
1421.3585,26.66,26.85
1421.3743,24.98,25.19
1421.39,23.59,23.64
1421.4058,22.35,22.44
