Trial Number,2871,
Galactic Longitude (L),227.4895627959058,degrees
Galactic Latitude (B),51.85144841181168,degrees
Right Ascension (RA),155.05670630585854,degrees
Declination (DEC),12.733108040421738,degrees
observed Frequency,1420.5238612362205,MHz
Observation Time,2025-11-21 06:41:28,
Calculated Parameters
Vr,24.9,km/s
Ur,-137.2,km/s
Ut,-63.2,km/s
Total Velocity,151.1,km/s
Distance from Sun,1.7,kpc
Galactic center Distance,9.7,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,30.8,30.56
1419.4215,30.01,29.78
1419.4372,29.58,29.36
1419.453,29.34,29.52
1419.4687,29.82,30.24
1419.4845,31.26,31.59
1419.5002,33.22,33.94
1419.516,36.18,36.76
1419.5317,39.46,40.17
1419.5475,43.51,43.92
1419.5632,47.52,48.28
1419.579,51.72,52.13
1419.5947,55.66,56.48
1419.6105,59.77,60.82
1419.6262,63.95,65.05
1419.642,67.56,68.42
1419.6577,71.13,72.44
1419.6735,74.78,75.34
1419.6892,77.7,79.0
1419.705,80.84,81.65
1419.7207,82.89,84.43
1419.7365,84.97,86.59
1419.7522,86.4,88.16
1419.768,88.17,89.45
1419.7837,89.09,90.55
1419.7995,90.23,91.23
1419.8152,90.2,91.56
1419.8309,90.42,92.39
1419.8467,90.3,91.79
1419.8624,90.71,91.51
1419.8782,90.04,90.81
1419.8939,89.33,91.21
1419.9097,88.63,90.16
1419.9254,88.51,89.43
1419.9412,87.63,88.81
1419.9569,86.45,88.33
1419.9727,86.28,87.2
1419.9884,85.53,86.65
1420.0042,85.0,86.53
1420.0199,84.35,85.8
1420.0357,84.29,85.94
1420.0514,83.78,85.34
1420.0672,84.18,85.11
1420.0829,84.06,85.26
1420.0987,83.76,85.51
1420.1144,84.7,85.84
1420.1302,84.55,86.29
1420.1459,85.1,86.65
1420.1617,85.83,87.06
1420.1774,86.06,87.94
1420.1932,87.07,88.57
1420.2089,87.72,89.31
1420.2246,88.53,89.85
1420.2404,89.4,90.94
1420.2561,90.14,91.66
1420.2719,90.87,92.82
1420.2876,91.31,93.02
1420.3034,92.18,93.85
1420.3191,92.89,94.66
1420.3349,93.33,95.51
1420.3506,94.17,95.58
1420.3664,93.92,96.06
1420.3821,94.62,96.5
1420.3979,94.65,96.51
1420.4136,94.85,96.71
1420.4294,94.31,97.0
1420.4451,93.96,96.76
1420.4609,94.01,97.0
1420.4766,92.89,96.87
1420.4924,92.47,97.46
1420.5081,91.22,97.22
1420.5239,90.65,96.75
1420.5396,89.56,95.37
1420.5554,89.23,93.87
1420.5711,88.37,92.07
1420.5869,87.27,90.29
1420.6026,85.91,88.27
1420.6183,84.94,87.46
1420.6341,83.96,86.39
1420.6498,83.24,85.22
1420.6656,82.97,84.29
1420.6813,82.11,83.97
1420.6971,81.91,83.21
1420.7128,80.9,82.31
1420.7286,80.9,81.9
1420.7443,80.65,81.81
1420.7601,80.03,81.55
1420.7758,80.23,81.27
1420.7916,80.24,81.52
1420.8073,80.9,81.7
1420.8231,81.26,81.93
1420.8388,81.68,82.46
1420.8546,82.06,82.84
1420.8703,82.77,83.51
1420.8861,83.46,83.96
1420.9018,84.27,84.96
1420.9176,84.51,85.43
1420.9333,85.49,86.17
1420.9491,86.34,86.42
1420.9648,87.05,87.56
1420.9806,87.37,88.1
1420.9963,87.71,88.22
1421.0121,87.79,87.99
1421.0278,87.69,87.93
1421.0435,87.48,87.5
1421.0593,86.94,86.92
1421.075,85.76,85.69
1421.0908,84.8,84.63
1421.1065,83.27,82.9
1421.1223,81.47,81.11
1421.138,79.61,79.15
1421.1538,76.89,76.8
1421.1695,74.45,74.15
1421.1853,71.95,71.34
1421.201,68.88,68.12
1421.2168,65.7,65.07
1421.2325,61.98,61.47
1421.2483,58.51,58.42
1421.264,55.3,54.68
1421.2798,52.07,51.27
1421.2955,48.26,47.89
1421.3113,45.35,44.68
1421.327,42.42,41.88
1421.3428,39.71,39.27
1421.3585,37.12,36.73
1421.3743,35.18,34.87
1421.39,33.19,33.02
1421.4058,31.97,31.64
