Trial Number,2360,
Galactic Longitude (L),171.34445474253647,degrees
Galactic Latitude (B),-35.46229687257052,degrees
Right Ascension (RA),51.469265616264856,degrees
Declination (DEC),12.510006757041944,degrees
observed Frequency,1420.3506328897638,MHz
Observation Time,2025-11-20 23:48:18,
Calculated Parameters
Vr,-11.6,km/s
Ur,21.5,km/s
Ut,-273.8,km/s
Total Velocity,274.7,km/s
Distance from Sun,2.6,kpc
Galactic center Distance,11.1,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,30.14,29.9
1419.4215,29.46,29.26
1419.4372,28.76,28.81
1419.453,28.79,28.91
1419.4687,29.37,29.6
1419.4845,30.6,30.7
1419.5002,32.77,33.06
1419.516,35.54,35.83
1419.5317,38.78,39.21
1419.5475,42.72,43.16
1419.5632,46.34,47.25
1419.579,50.66,51.13
1419.5947,54.93,55.4
1419.6105,59.18,59.5
1419.6262,63.05,63.84
1419.642,66.7,67.45
1419.6577,70.6,71.22
1419.6735,73.67,74.45
1419.6892,76.72,77.55
1419.705,79.46,80.03
1419.7207,81.75,82.66
1419.7365,83.83,84.54
1419.7522,85.84,86.36
1419.768,86.64,87.94
1419.7837,87.96,88.55
1419.7995,88.38,89.42
1419.8152,88.51,90.05
1419.8309,89.42,89.9
1419.8467,89.37,89.88
1419.8624,89.03,90.22
1419.8782,88.51,89.83
1419.8939,87.95,89.25
1419.9097,87.44,88.21
1419.9254,86.93,87.9
1419.9412,86.39,87.2
1419.9569,85.54,86.38
1419.9727,84.57,86.12
1419.9884,84.17,85.19
1420.0042,83.6,84.57
1420.0199,83.23,84.33
1420.0357,82.93,84.32
1420.0514,82.82,83.87
1420.0672,82.54,83.72
1420.0829,82.81,83.72
1420.0987,82.91,83.81
1420.1144,82.43,84.31
1420.1302,83.22,84.28
1420.1459,83.9,85.01
1420.1617,84.52,85.23
1420.1774,85.03,85.97
1420.1932,85.7,87.23
1420.2089,86.59,87.61
1420.2246,87.7,88.59
1420.2404,88.14,89.56
1420.2561,88.57,90.92
1420.2719,89.94,91.77
1420.2876,90.17,96.02
1420.3034,91.26,103.02
1420.3191,91.49,110.53
1420.3349,92.15,115.88
1420.3506,92.85,117.3
1420.3664,92.64,115.29
1420.3821,92.95,108.98
1420.3979,92.93,102.58
1420.4136,93.31,99.27
1420.4294,92.91,97.72
1420.4451,92.52,97.0
1420.4609,91.88,96.17
1420.4766,92.0,94.92
1420.4924,90.94,93.75
1420.5081,90.29,93.08
1420.5239,89.32,91.87
1420.5396,88.43,90.71
1420.5554,87.74,89.2
1420.5711,86.74,88.46
1420.5869,86.09,87.59
1420.6026,84.71,85.93
1420.6183,83.69,84.74
1420.6341,83.27,84.45
1420.6498,82.14,83.02
1420.6656,81.31,82.5
1420.6813,80.67,81.87
1420.6971,80.71,81.04
1420.7128,79.63,80.67
1420.7286,79.18,80.04
1420.7443,79.14,79.61
1420.7601,79.12,79.41
1420.7758,78.89,79.6
1420.7916,79.12,79.68
1420.8073,79.41,80.25
1420.8231,79.71,79.9
1420.8388,80.57,80.99
1420.8546,80.65,80.78
1420.8703,81.47,81.78
1420.8861,82.24,81.93
1420.9018,83.05,83.46
1420.9176,83.44,84.17
1420.9333,84.14,84.41
1420.9491,84.65,84.59
1420.9648,85.72,85.33
1420.9806,85.54,86.56
1420.9963,86.16,86.56
1421.0121,86.33,85.93
1421.0278,86.39,86.03
1421.0435,85.7,85.81
1421.0593,85.29,84.99
1421.075,84.61,84.25
1421.0908,83.32,82.87
1421.1065,81.82,81.55
1421.1223,80.3,79.71
1421.138,77.97,77.78
1421.1538,76.09,75.73
1421.1695,73.38,73.1
1421.1853,70.74,69.79
1421.201,67.56,66.96
1421.2168,64.4,63.76
1421.2325,60.91,60.54
1421.2483,57.87,57.08
1421.264,54.13,53.95
1421.2798,51.0,50.3
1421.2955,47.74,47.12
1421.3113,44.65,44.06
1421.327,41.71,41.43
1421.3428,38.95,38.56
1421.3585,36.62,36.41
1421.3743,34.59,34.26
1421.39,32.69,32.61
1421.4058,31.25,31.25
