Trial Number,1793,
Galactic Longitude (L),34.42018908075659,degrees
Galactic Latitude (B),25.707580964672008,degrees
Right Ascension (RA),260.2348092259463,degrees
Declination (DEC),12.628161822365577,degrees
observed Frequency,1420.413625015748,MHz
Observation Time,2025-11-28 13:13:18,
Calculated Parameters
Vr,1.7,km/s
Ur,126.0,km/s
Ut,185.2,km/s
Total Velocity,224.0,km/s
Distance from Sun,0.1,kpc
Galactic center Distance,8.4,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,27.65,27.65
1419.4215,26.56,26.43
1419.4372,25.84,25.92
1419.453,25.85,25.82
1419.4687,26.42,26.38
1419.4845,27.77,27.79
1419.5002,30.05,30.01
1419.516,33.0,33.17
1419.5317,36.23,36.31
1419.5475,39.98,39.85
1419.5632,43.71,43.91
1419.579,47.53,47.67
1419.5947,51.61,51.49
1419.6105,55.39,55.14
1419.6262,59.3,59.26
1419.642,62.66,62.59
1419.6577,66.17,65.81
1419.6735,68.86,69.3
1419.6892,71.99,71.89
1419.705,74.77,74.88
1419.7207,76.96,77.54
1419.7365,78.5,79.31
1419.7522,80.12,80.61
1419.768,81.75,81.74
1419.7837,82.07,82.65
1419.7995,83.04,83.41
1419.8152,83.66,83.79
1419.8309,83.87,84.16
1419.8467,83.39,83.9
1419.8624,83.46,83.92
1419.8782,83.3,83.79
1419.8939,82.25,83.24
1419.9097,81.92,82.34
1419.9254,81.23,81.76
1419.9412,80.71,80.99
1419.9569,79.84,80.56
1419.9727,79.15,79.74
1419.9884,78.74,79.65
1420.0042,78.11,78.9
1420.0199,77.91,78.68
1420.0357,77.35,78.23
1420.0514,77.22,78.23
1420.0672,77.41,77.96
1420.0829,76.96,78.04
1420.0987,77.26,77.72
1420.1144,77.14,78.74
1420.1302,77.66,79.12
1420.1459,78.01,79.85
1420.1617,78.71,80.07
1420.1774,79.27,80.73
1420.1932,80.06,81.64
1420.2089,80.27,82.68
1420.2246,81.23,83.63
1420.2404,81.96,84.7
1420.2561,82.8,85.82
1420.2719,83.38,87.23
1420.2876,83.79,88.91
1420.3034,84.64,90.54
1420.3191,85.2,93.39
1420.3349,85.04,95.64
1420.3506,85.59,99.11
1420.3664,86.33,102.47
1420.3821,86.56,104.12
1420.3979,86.59,106.46
1420.4136,86.37,110.1
1420.4294,86.24,108.81
1420.4451,85.87,105.49
1420.4609,85.46,99.3
1420.4766,84.96,94.48
1420.4924,84.25,90.98
1420.5081,83.44,89.08
1420.5239,83.02,86.87
1420.5396,81.87,85.06
1420.5554,81.06,83.69
1420.5711,80.1,82.45
1420.5869,79.17,81.61
1420.6026,78.61,80.23
1420.6183,77.46,79.19
1420.6341,76.65,78.1
1420.6498,76.16,77.91
1420.6656,75.1,76.44
1420.6813,74.58,76.0
1420.6971,74.08,75.36
1420.7128,73.68,74.65
1420.7286,73.33,74.72
1420.7443,73.04,74.11
1420.7601,72.92,74.06
1420.7758,72.79,74.17
1420.7916,72.99,74.14
1420.8073,73.3,74.49
1420.8231,73.79,74.84
1420.8388,73.87,75.31
1420.8546,74.56,75.38
1420.8703,75.24,76.08
1420.8861,75.83,76.93
1420.9018,76.67,77.31
1420.9176,77.03,78.28
1420.9333,78.2,78.77
1420.9491,78.49,79.26
1420.9648,79.16,79.52
1420.9806,79.6,80.05
1420.9963,79.68,80.51
1421.0121,80.15,80.96
1421.0278,79.92,80.31
1421.0435,79.61,80.1
1421.0593,79.25,79.58
1421.075,78.62,79.05
1421.0908,77.71,78.14
1421.1065,76.22,76.75
1421.1223,74.45,74.95
1421.138,73.08,73.16
1421.1538,70.62,71.43
1421.1695,68.49,69.1
1421.1853,65.88,66.08
1421.201,62.91,63.21
1421.2168,60.07,60.61
1421.2325,57.52,57.38
1421.2483,54.42,54.31
1421.264,50.96,51.18
1421.2798,47.85,48.29
1421.2955,44.57,45.02
1421.3113,42.15,42.2
1421.327,39.32,39.34
1421.3428,36.74,36.89
1421.3585,34.37,34.58
1421.3743,32.47,32.38
1421.39,30.58,30.68
1421.4058,29.0,29.11
