Trial Number,957,
Galactic Longitude (L),181.85113407777533,degrees
Galactic Latitude (B),-24.00921659312457,degrees
Right Ascension (RA),66.44225268974748,degrees
Declination (DEC),13.542630854706907,degrees
observed Frequency,1420.3033887952756,MHz
Observation Time,2025-12-18 22:57:57,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),21.6,km/s
Tangent Point Distance (R),0.27,kpc
Rotation Velocity (V_rot),14.5,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,29.44,29.17
1419.4215,28.69,28.49
1419.4372,28.25,28.1
1419.453,28.2,28.09
1419.4687,28.58,28.89
1419.4845,29.92,30.34
1419.5002,32.09,32.41
1419.516,34.64,35.21
1419.5317,37.88,38.6
1419.5475,41.75,42.21
1419.5632,45.66,46.38
1419.579,49.56,50.32
1419.5947,53.7,54.57
1419.6105,57.58,58.92
1419.6262,61.58,62.4
1419.642,65.11,66.25
1419.6577,68.86,69.53
1419.6735,71.88,73.02
1419.6892,75.24,76.02
1419.705,77.68,78.87
1419.7207,79.89,80.93
1419.7365,81.77,83.17
1419.7522,84.06,84.8
1419.768,85.15,85.82
1419.7837,85.94,87.09
1419.7995,86.41,87.68
1419.8152,87.04,88.3
1419.8309,87.3,88.31
1419.8467,87.05,88.12
1419.8624,86.84,88.75
1419.8782,86.15,87.98
1419.8939,85.94,87.14
1419.9097,85.36,86.37
1419.9254,84.54,85.56
1419.9412,84.1,85.52
1419.9569,83.5,84.68
1419.9727,82.92,83.6
1419.9884,81.97,83.2
1420.0042,81.84,82.5
1420.0199,81.54,82.28
1420.0357,80.71,82.21
1420.0514,80.65,81.75
1420.0672,80.48,81.48
1420.0829,80.48,81.98
1420.0987,80.32,82.09
1420.1144,80.81,82.12
1420.1302,81.11,82.5
1420.1459,81.2,83.03
1420.1617,82.46,83.85
1420.1774,82.81,84.16
1420.1932,83.42,85.52
1420.2089,83.62,86.62
1420.2246,84.72,88.51
1420.2404,85.49,91.59
1420.2561,86.28,98.42
1420.2719,86.94,109.23
1420.2876,87.69,117.25
1420.3034,88.51,118.12
1420.3191,89.16,114.85
1420.3349,89.96,110.66
1420.3506,90.23,104.95
1420.3664,90.18,101.68
1420.3821,90.58,99.34
1420.3979,90.84,98.02
1420.4136,90.49,96.43
1420.4294,90.36,95.51
1420.4451,90.34,95.17
1420.4609,89.94,94.05
1420.4766,89.53,93.04
1420.4924,88.89,91.85
1420.5081,88.2,90.2
1420.5239,87.19,89.41
1420.5396,86.17,87.77
1420.5554,85.71,87.16
1420.5711,84.64,85.56
1420.5869,83.63,84.88
1420.6026,82.66,83.86
1420.6183,81.91,82.64
1420.6341,81.05,82.11
1420.6498,80.44,81.13
1420.6656,79.54,80.62
1420.6813,78.71,79.77
1420.6971,78.25,79.08
1420.7128,78.25,78.75
1420.7286,77.77,78.01
1420.7443,77.55,77.86
1420.7601,77.55,78.02
1420.7758,77.26,77.35
1420.7916,77.91,78.03
1420.8073,77.75,77.81
1420.8231,78.32,78.43
1420.8388,78.64,78.75
1420.8546,79.76,79.23
1420.8703,79.98,79.93
1420.8861,80.88,81.03
1420.9018,81.55,81.17
1420.9176,82.4,81.97
1420.9333,82.74,82.56
1420.9491,83.24,83.15
1420.9648,83.83,83.55
1420.9806,84.96,84.15
1420.9963,84.83,84.2
1421.0121,84.79,84.21
1421.0278,85.03,83.86
1421.0435,84.87,84.0
1421.0593,83.98,83.0
1421.075,83.02,82.17
1421.0908,82.2,80.65
1421.1065,81.11,79.58
1421.1223,79.29,77.83
1421.138,77.22,75.78
1421.1538,75.11,73.83
1421.1695,72.25,70.83
1421.1853,69.69,68.23
1421.201,66.68,65.33
1421.2168,63.54,62.02
1421.2325,60.09,58.86
1421.2483,56.68,55.66
1421.264,53.47,52.14
1421.2798,50.27,49.26
1421.2955,46.93,45.99
1421.3113,43.81,42.75
1421.327,40.93,39.93
1421.3428,38.15,37.53
1421.3585,35.81,35.2
1421.3743,33.97,33.19
1421.39,32.07,31.48
1421.4058,30.63,30.24
