Trial Number,4356,
Galactic Longitude (L),198.81691862155213,degrees
Galactic Latitude (B),0.17475786618967523,degrees
Right Ascension (RA),96.47672819768393,degrees
Declination (DEC),12.61685422891952,degrees
observed Frequency,1420.382128952756,MHz
Observation Time,2025-11-22 02:43:57,
Calculated Parameters
Vr,-5.0,km/s
Ur,-75.9,km/s
Ut,-214.8,km/s
Total Velocity,227.8,km/s
Distance from Sun,-0.6,kpc
Galactic center Distance,8.0,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,28.52,28.34
1419.4215,27.58,27.54
1419.4372,27.25,27.1
1419.453,27.21,27.16
1419.4687,27.88,27.74
1419.4845,29.05,29.12
1419.5002,31.07,31.11
1419.516,33.58,33.83
1419.5317,37.05,37.12
1419.5475,40.59,40.76
1419.5632,44.42,44.82
1419.579,48.23,48.74
1419.5947,52.37,52.96
1419.6105,56.35,56.44
1419.6262,60.05,60.35
1419.642,63.89,64.08
1419.6577,67.06,67.23
1419.6735,70.6,70.43
1419.6892,72.86,73.77
1419.705,75.7,76.38
1419.7207,78.26,78.4
1419.7365,80.0,80.17
1419.7522,81.76,81.61
1419.768,83.44,83.22
1419.7837,83.97,84.03
1419.7995,84.51,84.73
1419.8152,84.94,85.27
1419.8309,85.02,85.84
1419.8467,85.16,85.36
1419.8624,84.76,85.1
1419.8782,84.37,84.86
1419.8939,83.9,84.46
1419.9097,83.75,83.49
1419.9254,82.58,83.25
1419.9412,82.06,82.53
1419.9569,81.32,81.96
1419.9727,80.87,81.18
1419.9884,80.03,80.7
1420.0042,79.64,79.9
1420.0199,79.05,79.78
1420.0357,79.01,79.75
1420.0514,78.86,78.98
1420.0672,78.37,79.36
1420.0829,78.53,79.07
1420.0987,78.81,79.43
1420.1144,78.79,80.26
1420.1302,79.12,80.31
1420.1459,79.65,81.05
1420.1617,80.17,81.71
1420.1774,80.92,83.23
1420.1932,81.06,84.1
1420.2089,82.21,86.12
1420.2246,82.57,88.12
1420.2404,83.48,90.81
1420.2561,84.52,93.19
1420.2719,85.05,95.61
1420.2876,86.1,99.63
1420.3034,86.39,103.93
1420.3191,86.92,109.56
1420.3349,87.38,115.92
1420.3506,88.24,122.65
1420.3664,88.13,128.98
1420.3821,88.29,129.95
1420.3979,88.41,128.05
1420.4136,88.97,121.44
1420.4294,88.39,112.4
1420.4451,88.14,106.05
1420.4609,87.46,100.93
1420.4766,86.87,96.5
1420.4924,86.82,93.22
1420.5081,85.85,90.29
1420.5239,85.24,88.47
1420.5396,84.39,86.59
1420.5554,83.42,85.46
1420.5711,82.29,83.75
1420.5869,81.43,82.76
1420.6026,80.52,82.19
1420.6183,79.97,80.59
1420.6341,78.9,79.87
1420.6498,77.96,79.21
1420.6656,77.86,78.37
1420.6813,77.25,77.34
1420.6971,76.26,77.0
1420.7128,75.84,76.8
1420.7286,75.43,76.51
1420.7443,75.27,75.58
1420.7601,74.96,75.74
1420.7758,75.24,75.84
1420.7916,75.3,75.68
1420.8073,75.5,76.17
1420.8231,76.32,76.22
1420.8388,76.81,77.01
1420.8546,77.29,77.21
1420.8703,77.73,77.75
1420.8861,78.28,78.29
1420.9018,78.98,78.8
1420.9176,79.7,79.67
1420.9333,80.28,80.15
1420.9491,81.17,80.82
1420.9648,81.58,81.42
1420.9806,82.05,81.63
1420.9963,82.52,81.9
1421.0121,82.13,81.82
1421.0278,82.26,81.53
1421.0435,81.94,81.69
1421.0593,81.6,80.54
1421.075,80.98,79.58
1421.0908,79.2,78.81
1421.1065,78.43,77.48
1421.1223,77.0,75.9
1421.138,74.59,74.04
1421.1538,72.38,71.76
1421.1695,70.38,69.14
1421.1853,67.47,66.59
1421.201,64.61,63.47
1421.2168,61.67,60.67
1421.2325,58.12,57.58
1421.2483,55.1,54.17
1421.264,51.74,51.01
1421.2798,48.44,47.76
1421.2955,45.33,44.71
1421.3113,42.31,41.91
1421.327,39.58,39.12
1421.3428,37.12,36.48
1421.3585,34.92,34.33
1421.3743,32.73,32.42
1421.39,31.13,30.78
1421.4058,29.68,29.25
