Trial Number,298,
Galactic Longitude (L),50.05165388135937,degrees
Galactic Latitude (B),-3.4334433746649906,degrees
Right Ascension (RA),293.9666823414605,degrees
Declination (DEC),13.544858298027528,degrees
observed Frequency,1420.397876984252,MHz
Observation Time,2025-12-18 14:09:12,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),1.66,km/s
Tangent Point Distance (R),6.52,kpc
Rotation Velocity (V_rot),170.32,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,19.19,19.23
1419.4215,18.27,18.36
1419.4372,17.89,17.91
1419.453,17.85,17.97
1419.4687,18.48,18.45
1419.4845,19.42,19.66
1419.5002,21.08,21.37
1419.516,23.38,23.54
1419.5317,25.63,25.98
1419.5475,28.31,28.59
1419.5632,31.22,31.5
1419.579,33.83,34.38
1419.5947,36.85,37.22
1419.6105,39.6,40.02
1419.6262,42.28,42.78
1419.642,44.89,45.45
1419.6577,47.49,47.91
1419.6735,49.48,50.25
1419.6892,51.61,52.22
1419.705,53.4,53.96
1419.7207,55.03,55.8
1419.7365,56.6,56.77
1419.7522,57.5,58.3
1419.768,58.47,59.14
1419.7837,59.12,59.56
1419.7995,59.73,60.32
1419.8152,60.11,60.73
1419.8309,59.86,60.96
1419.8467,59.67,60.65
1419.8624,59.66,60.38
1419.8782,59.03,60.21
1419.8939,58.54,59.76
1419.9097,58.25,59.15
1419.9254,57.95,58.6
1419.9412,57.28,58.22
1419.9569,56.68,57.82
1419.9727,56.26,57.19
1419.9884,55.79,56.58
1420.0042,55.41,56.67
1420.0199,55.13,56.34
1420.0357,54.64,56.06
1420.0514,54.52,55.93
1420.0672,54.51,56.32
1420.0829,54.42,56.21
1420.0987,54.53,56.7
1420.1144,54.59,57.21
1420.1302,54.72,57.9
1420.1459,55.21,59.01
1420.1617,55.47,60.14
1420.1774,55.77,61.79
1420.1932,56.33,63.64
1420.2089,56.93,65.14
1420.2246,57.34,66.49
1420.2404,57.77,67.21
1420.2561,58.4,68.56
1420.2719,58.79,69.53
1420.2876,59.29,70.58
1420.3034,59.57,72.49
1420.3191,60.27,74.54
1420.3349,60.63,77.72
1420.3506,60.55,80.33
1420.3664,61.03,82.03
1420.3821,61.24,82.95
1420.3979,61.28,84.23
1420.4136,60.8,83.03
1420.4294,60.79,78.56
1420.4451,60.47,73.52
1420.4609,60.3,69.32
1420.4766,60.1,66.15
1420.4924,59.65,64.41
1420.5081,59.01,63.39
1420.5239,58.76,62.16
1420.5396,57.83,61.7
1420.5554,57.21,60.88
1420.5711,56.57,60.69
1420.5869,56.06,60.3
1420.6026,55.35,59.76
1420.6183,54.58,59.01
1420.6341,54.18,58.76
1420.6498,53.73,58.32
1420.6656,53.01,58.19
1420.6813,52.35,57.2
1420.6971,52.02,56.14
1420.7128,52.01,55.27
1420.7286,51.59,54.6
1420.7443,51.39,54.15
1420.7601,51.67,53.68
1420.7758,51.37,53.26
1420.7916,51.36,53.53
1420.8073,51.75,52.95
1420.8231,51.81,53.41
1420.8388,52.19,53.53
1420.8546,52.47,53.93
1420.8703,52.98,54.38
1420.8861,53.7,54.78
1420.9018,54.04,55.14
1420.9176,54.49,55.45
1420.9333,55.02,56.0
1420.9491,55.44,56.42
1420.9648,55.89,56.98
1420.9806,55.93,57.18
1420.9963,56.51,57.53
1421.0121,56.42,57.53
1421.0278,56.48,57.62
1421.0435,56.43,57.47
1421.0593,55.85,57.1
1421.075,55.08,56.43
1421.0908,54.71,55.9
1421.1065,53.91,54.97
1421.1223,53.02,53.58
1421.138,51.59,52.36
1421.1538,50.19,50.91
1421.1695,48.28,49.25
1421.1853,46.6,47.31
1421.201,44.5,45.36
1421.2168,42.67,43.05
1421.2325,40.25,40.94
1421.2483,38.24,38.74
1421.264,36.1,36.43
1421.2798,33.94,34.14
1421.2955,31.74,31.98
1421.3113,29.59,29.94
1421.327,27.72,28.07
1421.3428,25.82,25.88
1421.3585,24.25,24.32
1421.3743,22.71,22.77
1421.39,21.39,21.46
1421.4058,20.08,20.26
