Trial Number,2175,
Galactic Longitude (L),59.276809252107235,degrees
Galactic Latitude (B),-18.11929640966729,degrees
Right Ascension (RA),311.7047051439049,degrees
Declination (DEC),13.506653936552565,degrees
observed Frequency,1420.3663809212599,MHz
Observation Time,2025-12-19 15:16:03,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),8.31,km/s
Tangent Point Distance (R),7.31,kpc
Rotation Velocity (V_rot),197.43,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,24.58,24.68
1419.4215,23.89,24.01
1419.4372,23.47,23.64
1419.453,23.52,23.71
1419.4687,24.02,24.29
1419.4845,25.25,25.55
1419.5002,27.25,27.51
1419.516,29.63,30.07
1419.5317,32.61,32.95
1419.5475,35.98,36.26
1419.5632,39.23,39.96
1419.579,42.71,43.32
1419.5947,46.2,46.67
1419.6105,49.82,50.59
1419.6262,53.36,53.9
1419.642,56.61,57.36
1419.6577,59.63,60.07
1419.6735,62.16,63.24
1419.6892,64.93,65.66
1419.705,67.22,68.21
1419.7207,69.27,70.21
1419.7365,70.75,71.79
1419.7522,72.56,73.22
1419.768,73.63,74.64
1419.7837,74.51,75.27
1419.7995,74.81,76.17
1419.8152,75.4,76.63
1419.8309,75.02,76.8
1419.8467,75.29,76.29
1419.8624,74.98,76.29
1419.8782,74.76,75.99
1419.8939,73.86,75.25
1419.9097,73.69,74.86
1419.9254,72.72,74.29
1419.9412,72.67,73.56
1419.9569,71.59,72.52
1419.9727,70.82,72.23
1419.9884,70.82,71.73
1420.0042,70.43,71.5
1420.0199,69.69,71.09
1420.0357,69.29,70.81
1420.0514,69.36,70.58
1420.0672,68.84,70.4
1420.0829,69.08,70.13
1420.0987,69.27,70.61
1420.1144,69.39,70.87
1420.1302,69.54,71.46
1420.1459,70.05,71.75
1420.1617,70.56,72.29
1420.1774,71.14,73.32
1420.1932,71.72,74.01
1420.2089,72.3,74.45
1420.2246,72.71,75.63
1420.2404,73.54,76.46
1420.2561,74.16,77.36
1420.2719,74.64,78.81
1420.2876,75.39,80.92
1420.3034,75.77,83.12
1420.3191,76.17,85.64
1420.3349,77.15,89.34
1420.3506,77.45,92.66
1420.3664,77.53,94.87
1420.3821,77.92,94.37
1420.3979,77.69,91.9
1420.4136,78.23,88.29
1420.4294,77.4,84.87
1420.4451,77.41,82.69
1420.4609,76.94,81.05
1420.4766,76.53,80.34
1420.4924,75.82,78.77
1420.5081,75.05,77.78
1420.5239,74.51,77.0
1420.5396,73.73,76.15
1420.5554,72.83,75.3
1420.5711,72.24,74.68
1420.5869,71.29,73.38
1420.6026,70.65,72.85
1420.6183,69.57,72.17
1420.6341,69.11,71.02
1420.6498,68.07,70.72
1420.6656,67.61,70.02
1420.6813,67.07,69.22
1420.6971,66.4,68.86
1420.7128,66.28,68.57
1420.7286,65.84,67.89
1420.7443,65.77,67.71
1420.7601,65.5,67.23
1420.7758,65.75,67.2
1420.7916,65.79,66.99
1420.8073,65.65,67.85
1420.8231,66.24,67.85
1420.8388,66.59,68.03
1420.8546,67.24,68.18
1420.8703,67.7,68.91
1420.8861,67.98,69.32
1420.9018,68.72,69.87
1420.9176,69.52,70.59
1420.9333,69.68,71.29
1420.9491,70.48,71.52
1420.9648,71.17,72.06
1420.9806,71.61,72.56
1420.9963,71.59,72.5
1421.0121,71.8,72.74
1421.0278,71.27,72.8
1421.0435,71.54,72.48
1421.0593,70.36,71.85
1421.075,70.09,70.9
1421.0908,69.32,69.75
1421.1065,67.83,68.77
1421.1223,66.6,67.53
1421.138,64.79,65.71
1421.1538,63.01,63.97
1421.1695,60.65,61.56
1421.1853,58.41,59.06
1421.201,56.07,56.7
1421.2168,53.37,53.95
1421.2325,50.71,51.17
1421.2483,47.61,48.08
1421.264,44.96,45.25
1421.2798,41.94,42.4
1421.2955,39.26,39.64
1421.3113,36.8,36.93
1421.327,34.28,34.5
1421.3428,32.07,32.25
1421.3585,30.13,30.22
1421.3743,28.26,28.34
1421.39,26.78,26.91
1421.4058,25.61,25.73
