Trial Number,949,
Galactic Longitude (L),180.777902501843,degrees
Galactic Latitude (B),-25.22950659551078,degrees
Right Ascension (RA),64.8352223085782,degrees
Declination (DEC),13.538909124647736,degrees
observed Frequency,1420.2876407637796,MHz
Observation Time,2025-12-18 22:51:32,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),24.93,km/s
Tangent Point Distance (R),0.12,kpc
Rotation Velocity (V_rot),21.94,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,29.37,29.01
1419.4215,28.59,28.34
1419.4372,28.25,27.93
1419.453,28.06,28.07
1419.4687,28.6,28.75
1419.4845,29.81,30.28
1419.5002,31.9,32.13
1419.516,34.65,35.1
1419.5317,37.87,38.28
1419.5475,41.28,42.19
1419.5632,45.4,46.14
1419.579,49.62,49.99
1419.5947,53.51,54.44
1419.6105,57.51,58.42
1419.6262,61.29,62.13
1419.642,65.25,66.08
1419.6577,68.43,69.32
1419.6735,71.69,72.52
1419.6892,74.95,75.81
1419.705,77.55,78.22
1419.7207,79.67,80.89
1419.7365,81.66,83.01
1419.7522,83.22,84.6
1419.768,84.66,85.64
1419.7837,85.49,86.99
1419.7995,86.42,87.28
1419.8152,86.87,88.07
1419.8309,86.87,88.0
1419.8467,86.92,87.93
1419.8624,86.64,87.97
1419.8782,86.04,87.34
1419.8939,85.21,86.59
1419.9097,85.0,86.37
1419.9254,84.21,85.75
1419.9412,83.68,85.03
1419.9569,82.85,84.5
1419.9727,82.33,83.55
1419.9884,81.67,83.02
1420.0042,81.53,82.18
1420.0199,80.83,82.1
1420.0357,80.43,81.74
1420.0514,80.2,81.27
1420.0672,80.32,81.14
1420.0829,79.62,81.79
1420.0987,80.17,81.43
1420.1144,80.6,81.37
1420.1302,80.75,82.28
1420.1459,81.04,82.51
1420.1617,81.78,83.29
1420.1774,82.39,83.93
1420.1932,82.93,84.82
1420.2089,83.94,86.07
1420.2246,84.46,87.68
1420.2404,85.42,91.48
1420.2561,85.87,98.87
1420.2719,87.05,109.49
1420.2876,87.31,116.85
1420.3034,88.01,117.47
1420.3191,89.0,113.44
1420.3349,89.1,108.41
1420.3506,90.1,103.29
1420.3664,90.01,100.18
1420.3821,90.03,98.05
1420.3979,90.26,96.95
1420.4136,90.23,96.17
1420.4294,90.46,95.44
1420.4451,89.71,94.03
1420.4609,89.57,93.38
1420.4766,89.13,92.01
1420.4924,88.56,90.91
1420.5081,88.05,89.77
1420.5239,87.04,89.33
1420.5396,85.54,87.83
1420.5554,85.2,86.7
1420.5711,84.55,85.84
1420.5869,83.49,84.55
1420.6026,82.45,83.74
1420.6183,81.6,82.71
1420.6341,80.98,81.75
1420.6498,79.87,80.86
1420.6656,79.13,80.27
1420.6813,78.96,79.28
1420.6971,78.35,78.92
1420.7128,77.68,78.24
1420.7286,77.6,77.68
1420.7443,77.25,77.64
1420.7601,77.09,77.66
1420.7758,77.08,77.73
1420.7916,77.38,77.31
1420.8073,77.59,78.01
1420.8231,78.24,77.84
1420.8388,78.21,78.26
1420.8546,79.27,79.07
1420.8703,79.63,79.85
1420.8861,80.74,80.41
1420.9018,81.31,80.91
1420.9176,81.88,81.76
1420.9333,82.2,81.37
1420.9491,83.05,82.9
1420.9648,84.16,83.63
1420.9806,84.02,83.59
1420.9963,85.11,83.92
1421.0121,84.97,83.99
1421.0278,84.91,83.58
1421.0435,84.56,83.3
1421.0593,83.85,82.45
1421.075,83.29,81.96
1421.0908,82.17,80.88
1421.1065,80.46,79.2
1421.1223,79.14,77.54
1421.138,76.81,75.83
1421.1538,74.58,73.39
1421.1695,72.16,70.76
1421.1853,69.31,67.8
1421.201,66.24,65.12
1421.2168,63.02,61.88
1421.2325,59.83,58.59
1421.2483,56.65,55.3
1421.264,53.28,52.03
1421.2798,49.99,48.8
1421.2955,46.68,45.77
1421.3113,43.34,42.65
1421.327,40.8,39.81
1421.3428,38.22,37.35
1421.3585,35.78,35.16
1421.3743,33.68,33.14
1421.39,32.14,31.56
1421.4058,30.55,30.26
