Trial Number,1866,
Galactic Longitude (L),30.507590686288726,degrees
Galactic Latitude (B),35.7845315697066,degrees
Right Ascension (RA),249.37904514035196,degrees
Declination (DEC),13.65598495801837,degrees
observed Frequency,1420.5081132047244,MHz
Observation Time,2025-12-19 11:07:24,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),-21.6,km/s
Tangent Point Distance (R),4.32,kpc
Rotation Velocity (V_rot),90.08,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,25.51,25.65
1419.4215,24.8,24.88
1419.4372,24.42,24.59
1419.453,24.41,24.68
1419.4687,24.92,25.29
1419.4845,26.27,26.59
1419.5002,28.12,28.54
1419.516,30.6,31.08
1419.5317,33.78,34.12
1419.5475,37.03,37.65
1419.5632,40.74,40.99
1419.579,44.19,44.97
1419.5947,47.92,48.52
1419.6105,51.47,52.15
1419.6262,55.03,55.69
1419.642,58.42,59.39
1419.6577,61.43,62.41
1419.6735,64.2,65.11
1419.6892,66.93,68.04
1419.705,69.3,70.44
1419.7207,71.29,72.62
1419.7365,73.21,74.41
1419.7522,74.82,75.94
1419.768,76.13,77.29
1419.7837,76.68,78.55
1419.7995,77.23,78.73
1419.8152,77.65,79.18
1419.8309,78.02,79.04
1419.8467,77.47,79.21
1419.8624,77.36,78.74
1419.8782,77.07,78.75
1419.8939,76.57,77.75
1419.9097,76.07,77.2
1419.9254,75.4,76.88
1419.9412,74.09,75.84
1419.9569,74.18,75.52
1419.9727,73.57,75.02
1419.9884,73.23,74.52
1420.0042,72.47,73.62
1420.0199,72.01,73.53
1420.0357,71.95,73.19
1420.0514,71.81,72.5
1420.0672,71.54,72.42
1420.0829,71.55,72.89
1420.0987,71.61,73.11
1420.1144,71.55,73.19
1420.1302,71.98,73.41
1420.1459,72.48,73.59
1420.1617,72.9,74.4
1420.1774,72.99,74.89
1420.1932,74.06,75.46
1420.2089,74.83,76.2
1420.2246,75.21,76.64
1420.2404,76.0,77.44
1420.2561,76.36,78.6
1420.2719,77.46,79.34
1420.2876,78.05,79.85
1420.3034,78.28,80.36
1420.3191,79.2,81.48
1420.3349,79.35,81.59
1420.3506,80.02,81.96
1420.3664,80.13,82.7
1420.3821,80.4,83.36
1420.3979,80.44,83.68
1420.4136,80.18,83.69
1420.4294,79.81,84.39
1420.4451,80.1,84.98
1420.4609,79.64,85.9
1420.4766,79.01,87.55
1420.4924,78.76,89.15
1420.5081,78.16,89.94
1420.5239,77.0,88.26
1420.5396,76.28,84.36
1420.5554,75.65,80.88
1420.5711,74.63,78.28
1420.5869,73.95,76.47
1420.6026,73.01,75.27
1420.6183,72.39,74.16
1420.6341,71.36,73.32
1420.6498,70.7,72.42
1420.6656,69.82,71.58
1420.6813,68.99,71.47
1420.6971,68.88,70.44
1420.7128,68.57,70.43
1420.7286,68.01,69.7
1420.7443,68.09,69.7
1420.7601,67.99,69.5
1420.7758,67.87,69.48
1420.7916,68.03,69.41
1420.8073,67.86,69.61
1420.8231,68.57,69.74
1420.8388,68.64,69.93
1420.8546,69.28,70.94
1420.8703,69.9,71.38
1420.8861,70.55,72.09
1420.9018,71.33,72.39
1420.9176,71.64,72.91
1420.9333,72.39,73.34
1420.9491,72.84,73.89
1420.9648,73.4,74.5
1420.9806,73.9,74.55
1420.9963,74.03,74.9
1421.0121,74.02,75.39
1421.0278,74.33,75.1
1421.0435,73.83,74.95
1421.0593,73.03,74.21
1421.075,72.39,73.26
1421.0908,71.52,72.69
1421.1065,70.44,71.34
1421.1223,68.79,69.54
1421.138,66.9,67.74
1421.1538,65.28,66.1
1421.1695,62.64,63.8
1421.1853,60.7,61.25
1421.201,57.94,58.39
1421.2168,55.05,55.46
1421.2325,52.15,52.86
1421.2483,49.32,49.75
1421.264,46.11,46.65
1421.2798,43.47,43.69
1421.2955,40.61,40.79
1421.3113,37.93,38.14
1421.327,35.49,35.55
1421.3428,33.02,33.36
1421.3585,30.91,31.15
1421.3743,29.17,29.44
1421.39,27.63,27.89
1421.4058,26.42,26.69
