Trial Number,2538,
Galactic Longitude (L),194.59442561988539,degrees
Galactic Latitude (B),-7.505547344959658,degrees
Right Ascension (RA),87.5011761312127,degrees
Declination (DEC),12.594050891806438,degrees
observed Frequency,1420.382128952756,MHz
Observation Time,2025-11-21 02:12:04,
Calculated Parameters
Vr,-5.0,km/s
Ur,-60.4,km/s
Ut,-216.6,km/s
Total Velocity,224.9,km/s
Distance from Sun,-0.7,kpc
Galactic center Distance,7.8,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,30.38,30.11
1419.4215,29.55,29.38
1419.4372,28.88,28.91
1419.453,28.93,28.91
1419.4687,29.52,29.5
1419.4845,30.91,30.84
1419.5002,33.05,33.0
1419.516,35.68,36.05
1419.5317,39.02,39.32
1419.5475,42.75,43.08
1419.5632,46.82,47.2
1419.579,51.28,51.31
1419.5947,55.29,55.51
1419.6105,59.35,59.61
1419.6262,63.4,63.59
1419.642,66.87,67.4
1419.6577,70.85,71.26
1419.6735,73.98,74.59
1419.6892,77.01,77.37
1419.705,79.97,80.08
1419.7207,82.2,82.77
1419.7365,84.15,84.83
1419.7522,86.11,86.45
1419.768,87.32,88.19
1419.7837,88.33,88.79
1419.7995,89.07,89.46
1419.8152,89.09,90.08
1419.8309,90.1,90.3
1419.8467,89.61,90.57
1419.8624,89.64,89.97
1419.8782,88.97,89.17
1419.8939,88.16,89.45
1419.9097,87.97,88.33
1419.9254,87.47,87.57
1419.9412,86.52,87.13
1419.9569,85.7,86.79
1419.9727,85.12,85.91
1419.9884,84.5,85.62
1420.0042,84.29,84.69
1420.0199,83.67,84.33
1420.0357,83.1,84.37
1420.0514,83.22,83.3
1420.0672,83.09,83.27
1420.0829,83.06,83.91
1420.0987,83.24,84.17
1420.1144,83.09,84.26
1420.1302,83.47,84.19
1420.1459,84.19,85.26
1420.1617,84.96,85.56
1420.1774,85.23,86.71
1420.1932,86.01,88.32
1420.2089,86.82,89.18
1420.2246,87.33,90.69
1420.2404,88.25,92.12
1420.2561,89.07,93.87
1420.2719,89.74,96.07
1420.2876,90.63,99.25
1420.3034,91.52,103.32
1420.3191,91.67,108.38
1420.3349,92.61,116.78
1420.3506,92.99,126.03
1420.3664,93.7,135.11
1420.3821,93.53,138.81
1420.3979,93.49,135.79
1420.4136,93.41,128.67
1420.4294,93.25,119.6
1420.4451,92.76,111.47
1420.4609,92.39,106.5
1420.4766,92.05,101.82
1420.4924,91.31,98.75
1420.5081,90.59,96.21
1420.5239,89.7,93.72
1420.5396,88.94,92.59
1420.5554,87.56,90.33
1420.5711,87.35,88.87
1420.5869,86.27,87.63
1420.6026,84.95,86.74
1420.6183,84.09,85.26
1420.6341,83.45,84.36
1420.6498,82.7,83.82
1420.6656,81.54,82.57
1420.6813,81.17,81.94
1420.6971,80.51,81.51
1420.7128,80.15,80.63
1420.7286,79.73,80.32
1420.7443,79.26,80.1
1420.7601,79.57,79.78
1420.7758,80.23,79.74
1420.7916,79.62,79.89
1420.8073,79.9,80.21
1420.8231,80.22,80.1
1420.8388,80.86,80.91
1420.8546,81.01,81.5
1420.8703,81.92,82.03
1420.8861,82.71,82.46
1420.9018,83.6,83.11
1420.9176,84.38,84.07
1420.9333,84.87,84.52
1420.9491,85.46,84.97
1420.9648,85.92,85.56
1420.9806,86.61,85.86
1420.9963,86.83,86.04
1421.0121,86.96,86.29
1421.0278,87.09,86.17
1421.0435,86.48,85.72
1421.0593,85.95,84.97
1421.075,85.23,84.33
1421.0908,84.05,82.92
1421.1065,82.75,81.62
1421.1223,81.15,79.64
1421.138,78.91,77.58
1421.1538,76.35,75.63
1421.1695,73.77,72.67
1421.1853,70.88,70.02
1421.201,67.96,66.88
1421.2168,64.87,64.08
1421.2325,61.57,60.25
1421.2483,57.97,57.16
1421.264,54.55,53.76
1421.2798,51.04,50.28
1421.2955,47.72,47.12
1421.3113,44.89,44.15
1421.327,41.75,41.16
1421.3428,39.31,38.63
1421.3585,36.72,36.38
1421.3743,34.83,34.24
1421.39,32.87,32.5
1421.4058,31.45,31.35
