Trial Number,73,
Galactic Longitude (L),30.056026557896924,degrees
Galactic Latitude (B),36.61571934863238,degrees
Right Ascension (RA),248.44508934408296,degrees
Declination (DEC),13.658137847226907,degrees
observed Frequency,1420.5081132047244,MHz
Observation Time,2025-12-18 11:07:37,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),-21.6,km/s
Tangent Point Distance (R),4.26,kpc
Rotation Velocity (V_rot),88.58,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,20.72,20.85
1419.4215,19.9,20.13
1419.4372,19.42,19.63
1419.453,19.36,19.57
1419.4687,19.98,20.23
1419.4845,21.15,21.35
1419.5002,22.79,23.21
1419.516,25.03,25.48
1419.5317,27.66,28.17
1419.5475,30.4,31.18
1419.5632,33.46,34.19
1419.579,36.44,37.12
1419.5947,39.54,40.5
1419.6105,42.48,43.49
1419.6262,45.49,46.37
1419.642,48.5,49.21
1419.6577,50.75,51.89
1419.6735,52.95,54.06
1419.6892,55.24,56.5
1419.705,57.35,58.67
1419.7207,59.14,60.27
1419.7365,60.54,61.74
1419.7522,61.79,62.89
1419.768,62.52,64.22
1419.7837,63.43,64.85
1419.7995,63.88,65.7
1419.8152,64.13,65.52
1419.8309,64.34,65.97
1419.8467,64.13,65.74
1419.8624,63.72,65.49
1419.8782,63.58,65.06
1419.8939,63.25,64.56
1419.9097,62.71,64.1
1419.9254,61.87,63.37
1419.9412,61.52,62.88
1419.9569,61.12,62.47
1419.9727,60.6,61.96
1419.9884,60.13,61.63
1420.0042,59.43,61.34
1420.0199,59.08,60.51
1420.0357,59.08,60.51
1420.0514,58.63,59.92
1420.0672,58.71,60.08
1420.0829,58.42,60.02
1420.0987,58.87,60.23
1420.1144,59.02,60.73
1420.1302,58.89,60.66
1420.1459,59.43,61.15
1420.1617,59.88,61.4
1420.1774,60.11,61.63
1420.1932,60.8,62.13
1420.2089,60.99,62.81
1420.2246,61.8,63.8
1420.2404,62.05,64.3
1420.2561,62.77,64.73
1420.2719,63.35,65.17
1420.2876,64.01,65.79
1420.3034,64.51,66.36
1420.3191,64.92,66.54
1420.3349,65.4,67.49
1420.3506,65.24,68.06
1420.3664,65.76,68.14
1420.3821,65.71,68.67
1420.3979,66.08,68.98
1420.4136,66.17,69.42
1420.4294,65.69,69.57
1420.4451,65.72,70.09
1420.4609,65.37,70.92
1420.4766,65.13,72.09
1420.4924,64.44,73.67
1420.5081,63.79,74.45
1420.5239,63.21,72.92
1420.5396,62.87,70.0
1420.5554,61.78,66.64
1420.5711,61.36,64.45
1420.5869,60.58,63.1
1420.6026,59.76,61.86
1420.6183,59.29,61.3
1420.6341,58.6,60.4
1420.6498,57.82,59.62
1420.6656,57.3,58.78
1420.6813,56.76,58.69
1420.6971,56.46,58.23
1420.7128,56.17,57.62
1420.7286,55.95,57.31
1420.7443,55.61,57.21
1420.7601,55.63,56.9
1420.7758,55.73,57.1
1420.7916,55.7,57.0
1420.8073,56.02,57.16
1420.8231,55.94,57.6
1420.8388,56.59,57.76
1420.8546,57.0,58.39
1420.8703,57.49,58.71
1420.8861,58.23,59.16
1420.9018,58.43,60.02
1420.9176,59.01,59.97
1420.9333,59.17,60.89
1420.9491,60.17,61.35
1420.9648,60.58,61.57
1420.9806,60.75,61.7
1420.9963,61.23,62.21
1421.0121,60.97,62.14
1421.0278,61.13,62.44
1421.0435,61.13,61.7
1421.0593,60.91,61.62
1421.075,60.03,60.92
1421.0908,59.43,60.28
1421.1065,58.37,58.87
1421.1223,57.22,57.89
1421.138,55.9,56.42
1421.1538,54.25,54.97
1421.1695,52.28,52.72
1421.1853,50.39,50.97
1421.201,48.41,48.89
1421.2168,46.14,46.55
1421.2325,43.6,44.24
1421.2483,41.43,41.7
1421.264,38.86,39.19
1421.2798,36.45,36.74
1421.2955,34.08,34.57
1421.3113,31.92,32.23
1421.327,29.72,29.99
1421.3428,27.94,28.01
1421.3585,26.05,26.08
1421.3743,24.42,24.68
1421.39,23.01,23.1
1421.4058,21.75,22.02
