Trial Number,4337,
Galactic Longitude (L),197.04235888803942,degrees
Galactic Latitude (B),-3.1470986167580506,degrees
Right Ascension (RA),92.61785788182183,degrees
Declination (DEC),12.607075217065868,degrees
observed Frequency,1420.382128952756,MHz
Observation Time,2025-11-22 02:28:33,
Calculated Parameters
Vr,-5.0,km/s
Ur,-69.5,km/s
Ut,-215.8,km/s
Total Velocity,226.7,km/s
Distance from Sun,-0.6,kpc
Galactic center Distance,7.9,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,28.57,28.35
1419.4215,27.86,27.47
1419.4372,27.37,27.28
1419.453,27.34,27.12
1419.4687,27.79,27.76
1419.4845,29.01,29.11
1419.5002,31.01,31.3
1419.516,33.7,34.05
1419.5317,36.91,37.08
1419.5475,40.5,40.83
1419.5632,44.33,44.68
1419.579,48.52,48.59
1419.5947,52.31,52.69
1419.6105,56.32,56.45
1419.6262,60.16,60.47
1419.642,63.83,63.96
1419.6577,67.12,67.42
1419.6735,70.45,70.55
1419.6892,73.44,73.65
1419.705,76.25,76.14
1419.7207,77.97,78.34
1419.7365,79.81,80.46
1419.7522,81.74,81.69
1419.768,82.89,83.5
1419.7837,84.1,84.18
1419.7995,84.95,84.9
1419.8152,85.31,85.1
1419.8309,85.81,85.62
1419.8467,84.98,85.74
1419.8624,85.15,85.48
1419.8782,84.28,84.54
1419.8939,83.91,84.31
1419.9097,83.56,83.56
1419.9254,82.85,83.08
1419.9412,82.12,82.34
1419.9569,81.74,81.92
1419.9727,80.76,81.27
1419.9884,80.29,80.64
1420.0042,79.71,80.22
1420.0199,79.15,80.07
1420.0357,78.89,79.34
1420.0514,78.51,79.45
1420.0672,79.0,79.49
1420.0829,78.53,79.28
1420.0987,78.48,79.65
1420.1144,79.22,80.04
1420.1302,79.68,80.02
1420.1459,79.59,80.71
1420.1617,80.31,81.81
1420.1774,80.62,82.63
1420.1932,81.59,83.89
1420.2089,82.2,85.22
1420.2246,83.21,87.31
1420.2404,83.77,88.9
1420.2561,84.36,91.85
1420.2719,85.04,94.66
1420.2876,86.06,98.15
1420.3034,86.57,102.51
1420.3191,87.4,109.27
1420.3349,87.57,116.24
1420.3506,88.35,125.02
1420.3664,88.1,132.17
1420.3821,88.47,134.64
1420.3979,88.93,131.61
1420.4136,88.78,123.63
1420.4294,88.45,114.92
1420.4451,88.29,107.15
1420.4609,87.67,101.77
1420.4766,87.14,96.82
1420.4924,86.96,93.43
1420.5081,85.8,90.82
1420.5239,84.86,89.1
1420.5396,84.33,87.09
1420.5554,83.63,85.1
1420.5711,82.87,84.34
1420.5869,81.2,82.9
1420.6026,80.98,81.94
1420.6183,80.04,81.1
1420.6341,78.89,80.04
1420.6498,78.46,79.28
1420.6656,77.41,78.4
1420.6813,77.03,77.64
1420.6971,76.12,77.04
1420.7128,75.98,76.7
1420.7286,75.46,76.35
1420.7443,75.09,75.67
1420.7601,75.17,75.94
1420.7758,75.5,75.71
1420.7916,75.41,75.56
1420.8073,75.87,76.03
1420.8231,75.76,76.3
1420.8388,76.28,77.14
1420.8546,77.05,76.8
1420.8703,77.78,77.61
1420.8861,78.33,78.39
1420.9018,79.04,79.32
1420.9176,80.02,79.59
1420.9333,80.45,80.37
1420.9491,80.95,80.82
1420.9648,81.63,81.12
1420.9806,81.79,81.54
1420.9963,82.67,82.17
1421.0121,82.73,81.91
1421.0278,82.12,82.18
1421.0435,81.98,81.33
1421.0593,81.73,80.87
1421.075,80.89,80.15
1421.0908,79.59,78.97
1421.1065,78.37,77.6
1421.1223,76.45,75.95
1421.138,74.71,73.91
1421.1538,72.32,71.65
1421.1695,70.22,69.0
1421.1853,67.32,65.99
1421.201,64.52,63.79
1421.2168,61.52,60.4
1421.2325,58.09,57.24
1421.2483,55.16,54.34
1421.264,51.84,50.92
1421.2798,48.55,47.76
1421.2955,45.41,44.82
1421.3113,42.51,41.7
1421.327,39.6,39.11
1421.3428,37.17,36.58
1421.3585,34.69,34.35
1421.3743,32.82,32.56
1421.39,31.0,30.62
1421.4058,29.71,29.35
