Trial Number,1705,
Galactic Longitude (L),6.9266640135697894,degrees
Galactic Latitude (B),63.83533364568696,degrees
Right Ascension (RA),216.93556009271884,degrees
Declination (DEC),13.72084237056316,degrees
observed Frequency,1420.5553572992128,MHz
Observation Time,2025-12-19 08:58:02,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),-31.58,km/s
Tangent Point Distance (R),1.03,kpc
Rotation Velocity (V_rot),-5.04,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,28.3,28.03
1419.4215,27.48,27.37
1419.4372,27.02,27.05
1419.453,27.05,27.13
1419.4687,27.46,27.76
1419.4845,28.68,29.12
1419.5002,30.63,31.36
1419.516,33.37,33.98
1419.5317,36.67,37.44
1419.5475,40.04,40.78
1419.5632,43.97,44.75
1419.579,47.79,48.69
1419.5947,51.74,52.68
1419.6105,55.29,56.4
1419.6262,59.36,60.75
1419.642,63.21,64.43
1419.6577,66.5,67.57
1419.6735,69.37,70.66
1419.6892,72.42,73.77
1419.705,74.74,76.33
1419.7207,76.66,78.32
1419.7365,78.94,80.46
1419.7522,80.43,82.06
1419.768,81.73,83.32
1419.7837,82.52,84.16
1419.7995,83.33,84.98
1419.8152,83.62,85.46
1419.8309,84.19,85.37
1419.8467,83.72,85.3
1419.8624,83.9,85.2
1419.8782,82.93,84.55
1419.8939,82.5,84.18
1419.9097,81.98,83.56
1419.9254,81.4,83.03
1419.9412,80.95,82.6
1419.9569,80.52,82.01
1419.9727,79.62,81.1
1419.9884,79.03,80.62
1420.0042,78.39,79.73
1420.0199,78.1,79.7
1420.0357,77.55,79.45
1420.0514,77.78,78.93
1420.0672,77.27,78.84
1420.0829,77.38,78.88
1420.0987,77.51,79.01
1420.1144,77.72,79.43
1420.1302,78.06,79.44
1420.1459,78.35,79.78
1420.1617,78.83,80.49
1420.1774,79.44,80.74
1420.1932,80.51,82.11
1420.2089,81.07,82.29
1420.2246,81.79,82.98
1420.2404,82.37,84.13
1420.2561,83.29,84.7
1420.2719,83.81,85.59
1420.2876,84.72,86.32
1420.3034,85.4,87.09
1420.3191,85.62,87.55
1420.3349,86.52,88.15
1420.3506,87.02,88.7
1420.3664,86.82,88.85
1420.3821,87.35,89.08
1420.3979,87.51,89.44
1420.4136,87.29,89.27
1420.4294,86.97,89.38
1420.4451,86.63,88.86
1420.4609,86.58,88.4
1420.4766,86.11,88.11
1420.4924,85.09,88.38
1420.5081,84.65,87.96
1420.5239,83.83,88.24
1420.5396,83.12,89.62
1420.5554,82.25,91.15
1420.5711,81.28,88.37
1420.5869,80.47,84.61
1420.6026,79.8,82.57
1420.6183,78.58,81.1
1420.6341,77.9,80.33
1420.6498,76.96,79.11
1420.6656,76.17,77.78
1420.6813,75.72,77.58
1420.6971,75.3,76.69
1420.7128,74.9,76.15
1420.7286,74.8,75.91
1420.7443,74.37,75.78
1420.7601,74.02,75.39
1420.7758,74.27,75.56
1420.7916,74.11,75.25
1420.8073,74.81,75.62
1420.8231,74.9,76.17
1420.8388,75.55,76.63
1420.8546,76.08,76.58
1420.8703,76.56,77.68
1420.8861,77.38,77.98
1420.9018,77.91,78.58
1420.9176,78.85,79.79
1420.9333,79.43,80.02
1420.9491,80.33,80.18
1420.9648,80.39,81.3
1420.9806,80.76,81.39
1420.9963,81.44,81.38
1421.0121,81.54,81.42
1421.0278,81.38,81.26
1421.0435,81.36,81.01
1421.0593,80.45,80.37
1421.075,79.44,79.6
1421.0908,78.82,78.06
1421.1065,77.44,76.94
1421.1223,75.7,74.86
1421.138,73.79,73.37
1421.1538,71.64,71.07
1421.1695,69.21,68.38
1421.1853,66.63,65.97
1421.201,63.65,63.1
1421.2168,60.73,60.1
1421.2325,57.63,57.0
1421.2483,54.47,53.5
1421.264,50.72,50.23
1421.2798,47.87,47.09
1421.2955,44.85,44.05
1421.3113,41.7,41.36
1421.327,39.15,38.61
1421.3428,36.38,36.05
1421.3585,34.19,33.82
1421.3743,32.24,31.85
1421.39,30.55,30.21
1421.4058,29.16,29.04
