Trial Number,3526,
Galactic Longitude (L),46.399051888332636,degrees
Galactic Latitude (B),1.2838192567825402,degrees
Right Ascension (RA),287.92756647285483,degrees
Declination (DEC),12.5582067867336,degrees
observed Frequency,1420.382128952756,MHz
Observation Time,2025-11-21 15:31:18,
Calculated Parameters
Vr,-5.0,km/s
Ur,154.3,km/s
Ut,151.5,km/s
Total Velocity,216.3,km/s
Distance from Sun,-0.3,kpc
Galactic center Distance,8.7,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,27.81,27.81
1419.4215,27.09,26.83
1419.4372,26.62,26.42
1419.453,26.55,26.27
1419.4687,27.24,27.01
1419.4845,28.47,28.25
1419.5002,30.72,30.26
1419.516,33.3,33.09
1419.5317,36.46,36.24
1419.5475,39.99,39.77
1419.5632,43.92,43.54
1419.579,47.71,47.55
1419.5947,51.51,51.22
1419.6105,55.44,55.1
1419.6262,59.28,58.83
1419.642,62.83,62.76
1419.6577,65.99,66.14
1419.6735,69.61,68.9
1419.6892,72.13,71.89
1419.705,74.5,74.65
1419.7207,77.09,76.86
1419.7365,78.77,78.27
1419.7522,80.61,80.14
1419.768,81.77,81.54
1419.7837,82.84,82.4
1419.7995,83.04,83.29
1419.8152,83.87,83.6
1419.8309,84.03,83.78
1419.8467,84.3,83.64
1419.8624,83.3,83.09
1419.8782,83.01,82.66
1419.8939,82.73,82.55
1419.9097,81.86,81.98
1419.9254,81.43,81.74
1419.9412,80.64,80.95
1419.9569,79.81,80.06
1419.9727,79.26,80.0
1419.9884,78.6,79.79
1420.0042,78.73,79.36
1420.0199,78.12,78.99
1420.0357,77.64,79.02
1420.0514,77.04,79.29
1420.0672,77.37,79.95
1420.0829,77.19,80.45
1420.0987,77.36,81.23
1420.1144,77.21,82.48
1420.1302,77.82,84.41
1420.1459,78.35,86.36
1420.1617,78.75,88.7
1420.1774,79.61,90.65
1420.1932,80.29,91.95
1420.2089,80.26,93.97
1420.2246,81.52,95.09
1420.2404,82.11,96.81
1420.2561,82.8,98.9
1420.2719,83.6,100.65
1420.2876,84.18,103.36
1420.3034,85.15,106.82
1420.3191,85.3,109.84
1420.3349,86.46,111.6
1420.3506,86.28,114.63
1420.3664,86.69,117.4
1420.3821,87.0,117.76
1420.3979,87.17,114.12
1420.4136,87.43,107.14
1420.4294,86.82,100.2
1420.4451,86.76,95.19
1420.4609,85.82,92.75
1420.4766,85.89,90.6
1420.4924,84.81,90.07
1420.5081,84.21,89.33
1420.5239,83.46,88.24
1420.5396,82.54,88.22
1420.5554,82.03,87.68
1420.5711,81.27,86.76
1420.5869,79.79,86.52
1420.6026,78.88,85.7
1420.6183,78.1,84.55
1420.6341,77.34,83.81
1420.6498,76.47,82.24
1420.6656,75.69,80.78
1420.6813,75.17,79.3
1420.6971,74.7,78.44
1420.7128,74.6,77.18
1420.7286,73.62,75.95
1420.7443,73.87,75.69
1420.7601,73.23,75.1
1420.7758,73.42,74.86
1420.7916,73.49,74.63
1420.8073,73.71,74.67
1420.8231,74.12,74.88
1420.8388,74.46,75.49
1420.8546,74.95,75.87
1420.8703,75.25,75.98
1420.8861,76.11,76.53
1420.9018,76.78,77.26
1420.9176,77.59,78.18
1420.9333,77.92,78.59
1420.9491,78.68,79.13
1420.9648,79.25,79.93
1420.9806,79.62,79.58
1420.9963,79.74,79.71
1421.0121,79.66,80.07
1421.0278,79.85,80.09
1421.0435,79.3,79.76
1421.0593,78.92,79.28
1421.075,78.35,78.43
1421.0908,76.99,77.26
1421.1065,76.34,75.69
1421.1223,74.1,74.28
1421.138,72.53,72.34
1421.1538,70.32,70.1
1421.1695,68.08,67.9
1421.1853,65.58,64.74
1421.201,62.45,62.33
1421.2168,59.75,59.16
1421.2325,56.21,56.31
1421.2483,53.17,53.21
1421.264,50.1,49.96
1421.2798,46.97,46.96
1421.2955,43.98,43.96
1421.3113,41.03,41.12
1421.327,38.53,38.19
1421.3428,35.84,35.82
1421.3585,33.91,33.55
1421.3743,31.88,31.6
1421.39,30.24,30.15
1421.4058,28.93,28.73
