Trial Number,1983,
Galactic Longitude (L),40.855323418380706,degrees
Galactic Latitude (B),14.799503358118939,degrees
Right Ascension (RA),272.9921509810352,degrees
Declination (DEC),13.596888958012235,degrees
observed Frequency,1420.4451210787402,MHz
Observation Time,2025-12-19 12:41:35,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),-8.31,km/s
Tangent Point Distance (R),5.56,kpc
Rotation Velocity (V_rot),135.6,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,24.94,25.04
1419.4215,24.23,24.26
1419.4372,23.93,23.85
1419.453,23.82,23.97
1419.4687,24.46,24.59
1419.4845,25.62,25.6
1419.5002,27.56,27.7
1419.516,30.08,30.19
1419.5317,33.09,33.34
1419.5475,36.14,36.54
1419.5632,39.67,40.06
1419.579,43.17,43.45
1419.5947,46.76,47.15
1419.6105,50.22,50.95
1419.6262,53.86,54.24
1419.642,56.86,57.68
1419.6577,59.85,60.69
1419.6735,62.9,63.63
1419.6892,65.55,65.95
1419.705,67.81,68.48
1419.7207,69.52,70.45
1419.7365,72.26,72.47
1419.7522,73.31,73.8
1419.768,73.99,75.45
1419.7837,75.03,76.02
1419.7995,75.78,76.65
1419.8152,76.35,77.5
1419.8309,76.31,76.72
1419.8467,76.23,77.1
1419.8624,75.9,76.66
1419.8782,75.96,76.58
1419.8939,74.93,75.72
1419.9097,74.35,75.15
1419.9254,73.6,75.01
1419.9412,73.26,74.14
1419.9569,72.55,73.7
1419.9727,72.12,73.11
1419.9884,71.39,72.56
1420.0042,70.95,72.03
1420.0199,70.87,72.03
1420.0357,69.87,71.45
1420.0514,69.91,71.7
1420.0672,69.76,71.78
1420.0829,69.76,71.52
1420.0987,69.93,71.85
1420.1144,70.05,72.09
1420.1302,70.5,72.81
1420.1459,70.63,73.28
1420.1617,71.31,74.12
1420.1774,71.7,75.08
1420.1932,72.39,76.13
1420.2089,72.7,76.76
1420.2246,73.83,77.97
1420.2404,74.43,78.68
1420.2561,74.84,80.25
1420.2719,75.97,81.14
1420.2876,76.49,82.59
1420.3034,77.24,83.58
1420.3191,77.33,85.56
1420.3349,77.68,86.72
1420.3506,77.98,88.61
1420.3664,78.88,90.16
1420.3821,78.66,91.07
1420.3979,78.84,93.82
1420.4136,78.7,94.65
1420.4294,78.45,96.07
1420.4451,78.36,97.71
1420.4609,77.77,96.39
1420.4766,77.54,92.92
1420.4924,76.82,88.06
1420.5081,76.06,83.5
1420.5239,75.38,80.45
1420.5396,74.79,78.61
1420.5554,73.98,77.68
1420.5711,73.22,76.37
1420.5869,72.25,75.49
1420.6026,71.2,74.48
1420.6183,70.54,73.77
1420.6341,69.8,72.97
1420.6498,69.24,72.39
1420.6656,68.62,71.69
1420.6813,67.5,70.49
1420.6971,67.38,70.2
1420.7128,66.81,69.63
1420.7286,66.77,68.88
1420.7443,66.65,68.33
1420.7601,66.03,68.25
1420.7758,66.38,67.75
1420.7916,66.25,68.2
1420.8073,66.57,67.91
1420.8231,66.99,68.42
1420.8388,67.13,68.39
1420.8546,67.99,69.21
1420.8703,68.34,69.4
1420.8861,68.68,70.12
1420.9018,69.34,70.9
1420.9176,70.27,71.32
1420.9333,70.77,71.58
1420.9491,71.39,72.39
1420.9648,71.43,72.9
1420.9806,71.67,72.91
1420.9963,72.38,73.31
1421.0121,72.19,73.46
1421.0278,72.13,73.03
1421.0435,71.76,73.28
1421.0593,71.7,72.48
1421.075,70.81,71.38
1421.0908,69.69,71.0
1421.1065,68.7,69.37
1421.1223,67.02,67.8
1421.138,65.48,66.47
1421.1538,63.53,64.08
1421.1695,61.3,61.97
1421.1853,59.03,59.44
1421.201,56.32,57.16
1421.2168,53.79,54.02
1421.2325,50.83,51.49
1421.2483,48.29,48.3
1421.264,45.32,45.56
1421.2798,42.27,42.67
1421.2955,39.8,39.94
1421.3113,36.87,37.28
1421.327,34.66,34.81
1421.3428,32.39,32.51
1421.3585,30.44,30.51
1421.3743,28.78,28.69
1421.39,27.19,27.15
1421.4058,25.84,25.87
