Trial Number,162,
Galactic Longitude (L),38.05103334398731,degrees
Galactic Latitude (B),18.255990198311977,degrees
Right Ascension (RA),268.6128969140693,degrees
Declination (DEC),12.606642254514659,degrees
observed Frequency,1420.4451210787402,MHz
Observation Time,2025-11-22 14:10:18,
Calculated Parameters
Vr,8.3,km/s
Ur,143.9,km/s
Ut,185.9,km/s
Total Velocity,235.1,km/s
Distance from Sun,0.6,kpc
Galactic center Distance,8.1,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,30.56,30.3
1419.4215,29.62,29.78
1419.4372,29.11,29.14
1419.453,29.2,29.28
1419.4687,29.68,29.85
1419.4845,31.22,31.19
1419.5002,33.14,33.57
1419.516,36.1,36.18
1419.5317,39.46,39.86
1419.5475,43.33,43.78
1419.5632,47.45,48.02
1419.579,51.53,51.9
1419.5947,55.58,56.42
1419.6105,59.82,60.44
1419.6262,63.82,64.63
1419.642,67.43,68.37
1419.6577,71.09,71.88
1419.6735,74.86,75.43
1419.6892,77.82,78.52
1419.705,80.3,81.69
1419.7207,82.97,84.02
1419.7365,85.0,86.03
1419.7522,86.74,87.84
1419.768,87.72,89.0
1419.7837,89.27,89.91
1419.7995,89.91,90.99
1419.8152,90.17,91.5
1419.8309,90.82,91.66
1419.8467,90.35,91.41
1419.8624,90.34,91.52
1419.8782,89.77,90.46
1419.8939,89.12,90.32
1419.9097,88.43,89.75
1419.9254,88.06,88.7
1419.9412,87.46,88.22
1419.9569,86.47,87.4
1419.9727,85.88,87.25
1419.9884,85.23,86.16
1420.0042,84.86,85.72
1420.0199,84.37,85.49
1420.0357,83.84,84.64
1420.0514,83.76,85.08
1420.0672,83.92,84.63
1420.0829,83.52,84.36
1420.0987,83.59,85.3
1420.1144,84.0,84.73
1420.1302,84.09,84.89
1420.1459,84.34,85.72
1420.1617,84.91,86.37
1420.1774,86.56,87.27
1420.1932,86.58,88.12
1420.2089,87.77,88.77
1420.2246,88.36,89.49
1420.2404,89.42,90.74
1420.2561,89.75,91.44
1420.2719,90.48,92.24
1420.2876,91.18,93.16
1420.3034,92.2,93.86
1420.3191,92.79,94.65
1420.3349,93.29,95.72
1420.3506,93.85,96.48
1420.3664,94.15,97.46
1420.3821,94.05,98.39
1420.3979,94.83,100.44
1420.4136,94.09,100.89
1420.4294,93.93,101.69
1420.4451,93.65,101.83
1420.4609,92.63,100.65
1420.4766,92.43,100.13
1420.4924,91.43,97.31
1420.5081,91.54,94.83
1420.5239,90.61,93.81
1420.5396,89.34,92.17
1420.5554,88.39,91.07
1420.5711,87.53,89.64
1420.5869,86.37,88.9
1420.6026,85.69,87.31
1420.6183,85.24,86.15
1420.6341,83.59,85.6
1420.6498,82.98,84.94
1420.6656,82.26,84.17
1420.6813,81.71,83.11
1420.6971,81.15,82.61
1420.7128,80.09,81.84
1420.7286,80.03,81.92
1420.7443,79.94,81.63
1420.7601,79.84,80.81
1420.7758,80.09,80.81
1420.7916,79.97,81.27
1420.8073,80.01,81.85
1420.8231,80.17,81.91
1420.8388,81.03,81.78
1420.8546,81.28,82.93
1420.8703,82.21,83.17
1420.8861,82.49,84.24
1420.9018,83.43,84.47
1420.9176,84.48,85.29
1420.9333,84.85,86.04
1420.9491,85.72,86.41
1420.9648,86.32,87.41
1420.9806,86.8,87.49
1420.9963,86.75,87.7
1421.0121,86.99,87.59
1421.0278,86.96,87.4
1421.0435,86.77,87.71
1421.0593,86.1,86.76
1421.075,85.15,86.04
1421.0908,84.32,84.47
1421.1065,83.1,83.09
1421.1223,80.81,81.23
1421.138,78.94,78.88
1421.1538,76.88,76.86
1421.1695,73.98,74.12
1421.1853,71.34,71.05
1421.201,67.84,67.92
1421.2168,65.49,65.18
1421.2325,61.81,61.43
1421.2483,58.4,58.28
1421.264,54.87,54.61
1421.2798,51.44,51.67
1421.2955,48.14,48.19
1421.3113,45.08,44.94
1421.327,42.32,41.99
1421.3428,39.39,39.57
1421.3585,37.0,36.84
1421.3743,35.02,34.83
1421.39,33.13,32.98
1421.4058,31.69,31.78
