Trial Number,4761,
Galactic Longitude (L),257.6894571432099,degrees
Galactic Latitude (B),70.50005890819101,degrees
Right Ascension (RA),178.79444988781432,degrees
Declination (DEC),12.747254379117928,degrees
observed Frequency,1420.5238612362205,MHz
Observation Time,2025-11-22 08:12:10,
Calculated Parameters
Vr,24.9,km/s
Ur,-190.0,km/s
Ut,183.7,km/s
Total Velocity,264.3,km/s
Distance from Sun,4.0,kpc
Galactic center Distance,10.2,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,27.96,28.09
1419.4215,27.2,27.25
1419.4372,26.59,26.91
1419.453,26.81,26.94
1419.4687,27.26,27.55
1419.4845,28.59,28.91
1419.5002,30.63,30.96
1419.516,33.22,33.66
1419.5317,36.64,36.96
1419.5475,40.04,40.49
1419.5632,43.67,44.2
1419.579,47.83,48.48
1419.5947,51.53,52.32
1419.6105,55.49,56.09
1419.6262,59.44,60.14
1419.642,62.81,63.78
1419.6577,66.52,67.26
1419.6735,69.31,70.23
1419.6892,72.62,73.21
1419.705,75.23,75.6
1419.7207,76.88,78.36
1419.7365,79.13,79.79
1419.7522,80.45,81.69
1419.768,81.85,82.5
1419.7837,82.97,83.92
1419.7995,83.62,84.46
1419.8152,83.65,84.86
1419.8309,83.88,84.89
1419.8467,84.43,84.98
1419.8624,83.92,84.48
1419.8782,83.09,84.45
1419.8939,82.69,84.15
1419.9097,82.43,83.27
1419.9254,81.72,82.65
1419.9412,81.09,82.04
1419.9569,80.08,81.45
1419.9727,79.52,80.8
1419.9884,79.18,80.19
1420.0042,78.73,79.41
1420.0199,78.25,78.96
1420.0357,77.64,79.04
1420.0514,77.63,79.12
1420.0672,77.79,78.16
1420.0829,77.62,78.16
1420.0987,77.3,78.8
1420.1144,77.88,79.15
1420.1302,78.2,79.41
1420.1459,78.59,79.96
1420.1617,78.74,80.15
1420.1774,79.51,80.99
1420.1932,80.58,81.71
1420.2089,80.88,82.28
1420.2246,81.74,83.47
1420.2404,82.77,84.06
1420.2561,83.29,84.55
1420.2719,83.71,85.56
1420.2876,84.52,86.28
1420.3034,85.54,86.61
1420.3191,85.61,87.69
1420.3349,86.64,87.98
1420.3506,86.85,88.1
1420.3664,87.28,88.78
1420.3821,87.41,89.25
1420.3979,87.57,89.19
1420.4136,87.01,89.01
1420.4294,86.83,89.31
1420.4451,86.6,88.64
1420.4609,86.63,88.37
1420.4766,86.48,88.01
1420.4924,85.18,88.26
1420.5081,84.8,88.58
1420.5239,83.68,89.02
1420.5396,83.03,88.36
1420.5554,82.19,87.21
1420.5711,81.15,84.78
1420.5869,80.66,83.34
1420.6026,79.1,82.58
1420.6183,78.55,81.46
1420.6341,77.45,80.15
1420.6498,77.15,79.63
1420.6656,76.41,78.75
1420.6813,75.22,77.72
1420.6971,74.98,76.85
1420.7128,74.76,76.61
1420.7286,74.39,75.83
1420.7443,74.23,75.5
1420.7601,74.13,75.36
1420.7758,73.72,75.3
1420.7916,73.92,75.48
1420.8073,74.58,75.54
1420.8231,74.56,75.66
1420.8388,75.12,76.43
1420.8546,75.38,76.73
1420.8703,76.52,77.06
1420.8861,77.24,77.78
1420.9018,77.7,78.54
1420.9176,78.72,79.06
1420.9333,78.62,80.06
1420.9491,79.39,80.25
1420.9648,80.23,81.33
1420.9806,80.41,81.44
1420.9963,80.87,81.7
1421.0121,80.73,81.39
1421.0278,80.61,81.59
1421.0435,80.21,81.29
1421.0593,80.07,80.51
1421.075,79.34,79.49
1421.0908,78.06,78.85
1421.1065,76.6,77.04
1421.1223,75.25,75.74
1421.138,73.3,73.41
1421.1538,70.95,71.43
1421.1695,68.54,68.9
1421.1853,65.9,66.23
1421.201,63.21,63.26
1421.2168,60.2,60.52
1421.2325,57.02,57.07
1421.2483,54.02,53.86
1421.264,50.89,50.63
1421.2798,47.71,47.76
1421.2955,44.44,44.38
1421.3113,41.52,41.6
1421.327,38.99,38.81
1421.3428,36.28,36.27
1421.3585,34.19,34.14
1421.3743,32.07,32.12
1421.39,30.63,30.42
1421.4058,29.07,29.04
