Trial Number,2283,
Galactic Longitude (L),155.3490182866246,degrees
Galactic Latitude (B),-44.50744917609889,degrees
Right Ascension (RA),35.9114600297764,degrees
Declination (DEC),12.483042839833356,degrees
observed Frequency,1420.3663809212599,MHz
Observation Time,2025-11-20 22:46:13,
Calculated Parameters
Vr,-8.3,km/s
Ur,83.5,km/s
Ut,-225.8,km/s
Total Velocity,240.7,km/s
Distance from Sun,0.7,kpc
Galactic center Distance,9.2,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,30.1,29.99
1419.4215,29.22,29.26
1419.4372,28.73,28.81
1419.453,28.79,28.61
1419.4687,29.24,29.36
1419.4845,30.58,30.73
1419.5002,32.72,33.09
1419.516,35.52,35.84
1419.5317,38.98,39.25
1419.5475,42.59,42.93
1419.5632,46.69,47.27
1419.579,50.73,51.35
1419.5947,54.81,55.55
1419.6105,58.9,59.76
1419.6262,62.99,63.59
1419.642,66.89,67.6
1419.6577,70.09,70.91
1419.6735,73.48,74.68
1419.6892,76.63,77.71
1419.705,79.31,80.11
1419.7207,81.68,82.93
1419.7365,84.03,84.64
1419.7522,85.47,86.58
1419.768,86.46,88.04
1419.7837,88.14,88.63
1419.7995,89.03,89.59
1419.8152,88.59,90.22
1419.8309,89.37,90.49
1419.8467,89.26,90.3
1419.8624,88.73,90.11
1419.8782,88.37,89.68
1419.8939,87.49,88.88
1419.9097,87.49,88.29
1419.9254,86.57,88.01
1419.9412,86.48,86.88
1419.9569,85.31,86.48
1419.9727,84.85,85.36
1419.9884,84.04,85.04
1420.0042,83.39,84.64
1420.0199,83.08,84.25
1420.0357,82.65,83.9
1420.0514,82.68,83.22
1420.0672,82.07,83.64
1420.0829,82.27,83.28
1420.0987,82.4,83.54
1420.1144,82.82,83.92
1420.1302,83.41,84.76
1420.1459,83.64,84.74
1420.1617,84.09,85.17
1420.1774,84.37,85.87
1420.1932,86.01,86.68
1420.2089,86.31,87.7
1420.2246,87.03,88.59
1420.2404,87.99,89.04
1420.2561,88.67,90.16
1420.2719,89.13,91.61
1420.2876,90.14,93.1
1420.3034,90.52,96.91
1420.3191,91.47,100.55
1420.3349,91.9,105.9
1420.3506,92.08,110.15
1420.3664,92.28,111.83
1420.3821,92.91,107.23
1420.3979,92.48,101.02
1420.4136,92.95,96.86
1420.4294,92.56,96.13
1420.4451,92.21,95.01
1420.4609,92.12,94.67
1420.4766,92.17,93.94
1420.4924,90.49,93.39
1420.5081,90.18,91.84
1420.5239,89.3,90.94
1420.5396,87.8,89.88
1420.5554,87.61,88.96
1420.5711,86.37,88.49
1420.5869,85.49,87.05
1420.6026,84.51,86.38
1420.6183,83.54,85.3
1420.6341,82.69,84.03
1420.6498,81.99,83.08
1420.6656,81.11,82.49
1420.6813,80.64,81.34
1420.6971,79.85,81.15
1420.7128,79.23,80.33
1420.7286,79.01,80.24
1420.7443,78.95,79.99
1420.7601,78.9,79.54
1420.7758,78.77,79.83
1420.7916,78.77,80.03
1420.8073,79.22,80.19
1420.8231,79.68,80.68
1420.8388,80.24,81.1
1420.8546,80.61,81.34
1420.8703,81.5,82.04
1420.8861,82.31,82.84
1420.9018,82.68,83.16
1420.9176,83.81,83.72
1420.9333,83.84,84.61
1420.9491,84.79,85.15
1420.9648,85.44,85.84
1420.9806,86.18,85.66
1420.9963,86.08,85.9
1421.0121,86.2,86.4
1421.0278,85.58,86.45
1421.0435,85.86,86.14
1421.0593,85.57,85.38
1421.075,84.49,84.07
1421.0908,83.11,83.01
1421.1065,81.77,81.78
1421.1223,80.11,79.88
1421.138,78.21,77.91
1421.1538,75.87,75.75
1421.1695,73.01,73.06
1421.1853,70.4,69.8
1421.201,67.64,67.0
1421.2168,64.61,63.66
1421.2325,61.21,60.54
1421.2483,57.89,57.17
1421.264,54.18,53.84
1421.2798,50.69,50.31
1421.2955,47.48,47.19
1421.3113,44.43,44.34
1421.327,41.64,41.19
1421.3428,38.84,38.63
1421.3585,36.5,36.23
1421.3743,34.63,34.21
1421.39,32.7,32.49
1421.4058,31.22,31.01
