Trial Number,61,
Galactic Longitude (L),28.85224901109026,degrees
Galactic Latitude (B),38.778103234323396,degrees
Right Ascension (RA),246.01349320123003,degrees
Declination (DEC),13.66383607439296,degrees
observed Frequency,1420.5081132047244,MHz
Observation Time,2025-12-18 10:57:55,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),-21.6,km/s
Tangent Point Distance (R),4.1,kpc
Rotation Velocity (V_rot),84.56,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,20.94,21.11
1419.4215,20.19,20.3
1419.4372,19.65,19.77
1419.453,19.59,19.86
1419.4687,20.17,20.46
1419.4845,21.27,21.65
1419.5002,23.04,23.31
1419.516,25.35,25.73
1419.5317,28.0,28.46
1419.5475,30.7,31.51
1419.5632,33.7,34.56
1419.579,36.86,37.77
1419.5947,39.76,40.93
1419.6105,43.15,43.74
1419.6262,45.88,46.8
1419.642,48.6,49.74
1419.6577,51.32,52.43
1419.6735,53.65,54.81
1419.6892,55.89,56.63
1419.705,58.08,59.09
1419.7207,59.56,61.09
1419.7365,61.22,62.57
1419.7522,62.48,63.63
1419.768,63.33,64.76
1419.7837,64.08,65.28
1419.7995,64.64,66.12
1419.8152,65.05,66.36
1419.8309,64.86,65.96
1419.8467,64.76,66.62
1419.8624,64.54,65.89
1419.8782,64.16,65.81
1419.8939,64.03,65.25
1419.9097,63.41,64.7
1419.9254,62.67,64.3
1419.9412,62.26,63.61
1419.9569,61.6,63.26
1419.9727,60.75,62.74
1419.9884,60.56,61.96
1420.0042,60.27,61.74
1420.0199,59.79,61.63
1420.0357,59.4,60.75
1420.0514,59.38,60.65
1420.0672,59.15,61.07
1420.0829,59.38,60.67
1420.0987,59.38,61.0
1420.1144,59.82,61.16
1420.1302,59.6,61.37
1420.1459,59.9,61.46
1420.1617,60.19,62.08
1420.1774,60.6,62.27
1420.1932,61.28,62.78
1420.2089,61.86,63.71
1420.2246,62.47,64.05
1420.2404,63.0,64.68
1420.2561,63.66,65.04
1420.2719,64.0,65.74
1420.2876,64.45,66.24
1420.3034,65.35,67.01
1420.3191,65.57,67.38
1420.3349,65.86,68.13
1420.3506,66.11,68.23
1420.3664,66.37,68.54
1420.3821,66.73,69.16
1420.3979,66.61,69.42
1420.4136,66.68,69.61
1420.4294,66.48,69.99
1420.4451,66.18,70.3
1420.4609,65.79,71.24
1420.4766,65.61,72.13
1420.4924,64.8,73.58
1420.5081,64.16,74.52
1420.5239,63.98,74.16
1420.5396,63.28,71.12
1420.5554,62.55,67.55
1420.5711,61.76,65.21
1420.5869,61.07,64.11
1420.6026,60.43,62.7
1420.6183,59.62,61.56
1420.6341,58.94,60.91
1420.6498,58.41,60.34
1420.6656,58.06,59.75
1420.6813,57.34,59.01
1420.6971,57.03,58.53
1420.7128,56.65,58.37
1420.7286,56.44,58.15
1420.7443,56.0,57.87
1420.7601,56.04,57.4
1420.7758,56.2,57.5
1420.7916,56.32,57.77
1420.8073,56.34,57.83
1420.8231,56.72,58.15
1420.8388,56.99,58.31
1420.8546,57.42,59.24
1420.8703,57.97,59.15
1420.8861,58.6,59.72
1420.9018,59.41,60.53
1420.9176,59.35,60.7
1420.9333,60.24,61.28
1420.9491,60.52,61.86
1420.9648,60.93,62.2
1420.9806,61.48,62.57
1420.9963,61.55,62.91
1421.0121,61.8,62.43
1421.0278,61.62,62.71
1421.0435,61.51,62.42
1421.0593,61.05,62.34
1421.075,60.69,61.24
1421.0908,59.89,60.79
1421.1065,58.84,59.94
1421.1223,57.64,58.43
1421.138,56.36,56.99
1421.1538,54.67,55.38
1421.1695,52.69,53.69
1421.1853,51.01,51.57
1421.201,49.07,49.47
1421.2168,46.37,47.02
1421.2325,44.38,44.42
1421.2483,41.88,41.92
1421.264,39.35,39.53
1421.2798,36.9,37.04
1421.2955,34.68,34.69
1421.3113,32.2,32.37
1421.327,30.02,30.21
1421.3428,28.15,28.31
1421.3585,26.3,26.45
1421.3743,24.62,24.73
1421.39,23.15,23.3
1421.4058,21.99,22.13
