Trial Number,168,
Galactic Longitude (L),38.609357976801356,degrees
Galactic Latitude (B),19.51638145121013,degrees
Right Ascension (RA),267.6607115066297,degrees
Declination (DEC),13.610455489501893,degrees
observed Frequency,1420.4608691102362,MHz
Observation Time,2025-12-18 12:24:15,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),-11.63,km/s
Tangent Point Distance (R),5.3,kpc
Rotation Velocity (V_rot),125.65,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,19.41,19.53
1419.4215,18.63,18.76
1419.4372,18.13,18.32
1419.453,18.07,18.29
1419.4687,18.65,18.86
1419.4845,19.72,19.97
1419.5002,21.49,21.68
1419.516,23.51,24.01
1419.5317,26.06,26.54
1419.5475,28.63,29.29
1419.5632,31.43,31.99
1419.579,34.26,34.93
1419.5947,37.09,38.1
1419.6105,39.97,40.73
1419.6262,42.77,43.58
1419.642,45.43,46.26
1419.6577,48.0,48.63
1419.6735,50.33,51.12
1419.6892,52.15,53.25
1419.705,54.16,55.28
1419.7207,55.39,56.68
1419.7365,56.9,57.96
1419.7522,58.17,59.25
1419.768,59.08,60.37
1419.7837,59.74,60.87
1419.7995,60.1,61.58
1419.8152,60.48,61.55
1419.8309,60.46,61.95
1419.8467,60.47,61.97
1419.8624,60.1,61.48
1419.8782,60.02,61.16
1419.8939,59.44,60.55
1419.9097,59.23,60.25
1419.9254,58.36,60.04
1419.9412,57.98,59.36
1419.9569,57.72,58.67
1419.9727,57.2,58.13
1419.9884,56.57,58.11
1420.0042,56.28,57.35
1420.0199,55.55,57.11
1420.0357,55.48,56.86
1420.0514,55.29,57.1
1420.0672,55.45,56.9
1420.0829,55.16,56.59
1420.0987,55.3,56.87
1420.1144,55.18,56.86
1420.1302,55.63,57.22
1420.1459,56.11,57.79
1420.1617,56.04,58.36
1420.1774,56.53,59.09
1420.1932,56.88,59.33
1420.2089,57.56,60.24
1420.2246,58.03,60.94
1420.2404,58.53,61.63
1420.2561,58.97,61.96
1420.2719,59.58,62.93
1420.2876,59.89,63.66
1420.3034,60.75,64.43
1420.3191,60.72,65.62
1420.3349,61.56,66.59
1420.3506,61.68,67.59
1420.3664,61.87,68.09
1420.3821,61.66,69.07
1420.3979,61.84,70.48
1420.4136,61.76,71.61
1420.4294,61.71,72.77
1420.4451,61.43,74.09
1420.4609,61.32,75.06
1420.4766,60.7,73.91
1420.4924,60.29,70.65
1420.5081,59.64,67.34
1420.5239,59.32,64.26
1420.5396,58.86,62.29
1420.5554,58.08,61.04
1420.5711,57.33,60.51
1420.5869,56.97,59.38
1420.6026,56.09,58.75
1420.6183,55.27,57.94
1420.6341,54.83,57.07
1420.6498,54.23,56.79
1420.6656,53.72,55.8
1420.6813,53.45,55.52
1420.6971,52.94,54.96
1420.7128,52.67,54.63
1420.7286,52.29,53.99
1420.7443,52.12,53.94
1420.7601,52.13,53.83
1420.7758,52.24,53.87
1420.7916,52.5,53.66
1420.8073,52.74,53.87
1420.8231,52.74,53.92
1420.8388,53.01,54.42
1420.8546,53.47,54.81
1420.8703,54.0,55.08
1420.8861,54.43,55.72
1420.9018,54.55,55.97
1420.9176,55.16,56.75
1420.9333,55.68,57.25
1420.9491,56.36,57.64
1420.9648,56.64,58.12
1420.9806,57.02,58.06
1420.9963,57.04,58.45
1421.0121,57.5,58.78
1421.0278,57.16,58.52
1421.0435,57.04,58.21
1421.0593,56.77,58.18
1421.075,56.21,57.1
1421.0908,55.68,56.36
1421.1065,54.66,55.65
1421.1223,53.58,54.45
1421.138,52.39,53.28
1421.1538,50.74,51.8
1421.1695,49.25,49.8
1421.1853,47.57,48.03
1421.201,45.39,45.82
1421.2168,43.24,43.77
1421.2325,40.99,41.56
1421.2483,39.03,39.24
1421.264,36.49,36.85
1421.2798,34.25,34.72
1421.2955,32.09,32.46
1421.3113,29.88,30.14
1421.327,28.0,28.2
1421.3428,26.11,26.34
1421.3585,24.39,24.71
1421.3743,22.82,23.18
1421.39,21.59,21.78
1421.4058,20.28,20.54
