Trial Number,1249,
Galactic Longitude (L),210.2324240500623,degrees
Galactic Latitude (B),25.85821632022329,degrees
Right Ascension (RA),125.16942632054062,degrees
Declination (DEC),13.685659003075559,degrees
observed Frequency,1420.413625015748,MHz
Observation Time,2025-12-19 02:52:12,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),-1.66,km/s
Tangent Point Distance (R),4.28,kpc
Rotation Velocity (V_rot),-112.43,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,30.09,29.9
1419.4215,29.33,29.2
1419.4372,29.02,28.79
1419.453,29.02,28.85
1419.4687,29.39,29.56
1419.4845,30.51,31.08
1419.5002,32.57,33.13
1419.516,35.2,36.0
1419.5317,38.63,39.47
1419.5475,42.35,43.2
1419.5632,46.07,47.42
1419.579,50.04,51.37
1419.5947,54.24,55.24
1419.6105,58.36,59.67
1419.6262,62.27,63.43
1419.642,66.08,67.75
1419.6577,69.93,71.19
1419.6735,72.8,74.61
1419.6892,76.14,77.23
1419.705,78.72,80.29
1419.7207,81.04,83.0
1419.7365,83.1,84.51
1419.7522,84.51,86.6
1419.768,85.51,87.72
1419.7837,86.98,89.07
1419.7995,87.48,89.41
1419.8152,88.22,90.14
1419.8309,88.38,90.36
1419.8467,88.31,89.75
1419.8624,88.51,89.8
1419.8782,87.46,89.72
1419.8939,86.87,88.88
1419.9097,86.59,88.18
1419.9254,85.29,87.56
1419.9412,85.29,86.91
1419.9569,84.45,85.95
1419.9727,84.08,85.41
1419.9884,83.41,84.57
1420.0042,82.94,84.74
1420.0199,82.59,84.32
1420.0357,82.09,83.73
1420.0514,81.79,83.42
1420.0672,81.68,83.58
1420.0829,82.15,84.0
1420.0987,81.77,83.92
1420.1144,81.85,84.48
1420.1302,82.52,84.98
1420.1459,83.07,85.61
1420.1617,83.84,86.47
1420.1774,84.06,86.77
1420.1932,84.7,87.99
1420.2089,85.78,88.79
1420.2246,86.17,89.64
1420.2404,86.83,90.22
1420.2561,87.71,91.51
1420.2719,88.54,92.92
1420.2876,89.72,94.33
1420.3034,90.41,95.55
1420.3191,90.8,96.65
1420.3349,91.08,96.83
1420.3506,92.0,98.04
1420.3664,92.14,98.62
1420.3821,92.23,99.5
1420.3979,92.37,99.83
1420.4136,92.27,100.85
1420.4294,92.42,99.55
1420.4451,91.91,98.33
1420.4609,91.54,96.74
1420.4766,91.06,94.91
1420.4924,90.57,94.03
1420.5081,89.88,92.53
1420.5239,89.07,90.88
1420.5396,88.33,90.32
1420.5554,87.0,89.14
1420.5711,86.24,87.86
1420.5869,85.59,86.52
1420.6026,84.69,85.69
1420.6183,83.56,84.61
1420.6341,82.65,83.52
1420.6498,81.99,83.04
1420.6656,80.94,82.3
1420.6813,80.78,81.44
1420.6971,80.19,80.49
1420.7128,79.48,80.15
1420.7286,79.96,79.82
1420.7443,79.04,79.4
1420.7601,79.13,79.53
1420.7758,79.24,79.36
1420.7916,79.27,79.78
1420.8073,79.71,79.64
1420.8231,79.82,79.78
1420.8388,80.55,80.61
1420.8546,81.37,81.14
1420.8703,82.17,81.35
1420.8861,82.28,82.3
1420.9018,83.71,82.68
1420.9176,83.95,83.54
1420.9333,84.86,84.12
1420.9491,85.74,84.18
1420.9648,86.21,85.42
1420.9806,86.6,85.75
1420.9963,86.89,85.96
1421.0121,86.95,86.16
1421.0278,86.7,85.73
1421.0435,86.46,85.29
1421.0593,86.16,84.7
1421.075,85.38,84.18
1421.0908,83.69,82.84
1421.1065,82.86,81.15
1421.1223,81.19,79.44
1421.138,78.8,77.24
1421.1538,76.77,74.99
1421.1695,73.97,72.34
1421.1853,71.13,69.15
1421.201,68.06,66.42
1421.2168,64.68,63.19
1421.2325,61.59,60.3
1421.2483,57.81,56.6
1421.264,54.64,53.05
1421.2798,51.11,49.87
1421.2955,47.87,46.65
1421.3113,44.74,43.55
1421.327,41.81,40.73
1421.3428,39.29,38.09
1421.3585,36.75,35.71
1421.3743,34.49,33.87
1421.39,32.75,32.18
1421.4058,31.32,30.75
