Trial Number,853,
Galactic Longitude (L),165.04783128183414,degrees
Galactic Latitude (B),-38.453814897149606,degrees
Right Ascension (RA),45.549895091810875,degrees
Declination (DEC),13.498954812778875,degrees
observed Frequency,1420.3033887952756,MHz
Observation Time,2025-12-18 21:34:35,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),21.6,km/s
Tangent Point Distance (R),2.19,kpc
Rotation Velocity (V_rot),78.37,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,29.41,29.12
1419.4215,28.52,28.43
1419.4372,28.04,28.02
1419.453,27.99,28.03
1419.4687,28.62,28.69
1419.4845,29.75,30.11
1419.5002,31.93,32.28
1419.516,34.62,35.04
1419.5317,37.7,38.38
1419.5475,41.38,42.27
1419.5632,45.37,46.06
1419.579,49.35,50.0
1419.5947,53.33,54.05
1419.6105,57.54,58.54
1419.6262,61.31,62.18
1419.642,65.0,66.19
1419.6577,68.47,69.34
1419.6735,71.47,72.66
1419.6892,74.31,75.9
1419.705,77.03,78.42
1419.7207,79.52,81.11
1419.7365,81.19,82.51
1419.7522,83.4,84.34
1419.768,84.24,85.8
1419.7837,85.34,86.35
1419.7995,86.02,87.14
1419.8152,86.54,87.69
1419.8309,86.68,88.08
1419.8467,86.32,88.18
1419.8624,86.91,87.41
1419.8782,86.29,87.4
1419.8939,85.0,86.59
1419.9097,85.04,86.27
1419.9254,84.2,85.57
1419.9412,83.65,84.92
1419.9569,82.42,84.76
1419.9727,82.4,83.42
1419.9884,81.2,83.18
1420.0042,81.25,82.33
1420.0199,80.58,81.88
1420.0357,79.72,81.57
1420.0514,80.06,81.09
1420.0672,79.71,81.11
1420.0829,80.23,81.13
1420.0987,80.02,81.67
1420.1144,80.04,81.8
1420.1302,80.28,81.98
1420.1459,80.95,82.86
1420.1617,81.87,83.31
1420.1774,82.15,83.56
1420.1932,82.67,84.81
1420.2089,83.86,85.54
1420.2246,84.67,87.06
1420.2404,84.95,91.56
1420.2561,85.95,98.93
1420.2719,86.7,105.1
1420.2876,87.18,107.99
1420.3034,88.17,110.14
1420.3191,88.68,108.81
1420.3349,89.12,103.58
1420.3506,89.69,97.5
1420.3664,89.77,94.97
1420.3821,89.77,94.06
1420.3979,90.51,93.24
1420.4136,90.71,93.15
1420.4294,90.31,92.57
1420.4451,89.99,92.28
1420.4609,89.24,91.88
1420.4766,88.93,90.43
1420.4924,88.11,90.49
1420.5081,87.43,89.36
1420.5239,86.83,88.44
1420.5396,85.95,87.54
1420.5554,84.77,86.55
1420.5711,83.54,85.88
1420.5869,83.31,84.47
1420.6026,82.26,83.43
1420.6183,81.28,82.58
1420.6341,80.38,81.73
1420.6498,79.72,80.62
1420.6656,79.0,79.41
1420.6813,78.68,79.55
1420.6971,78.1,79.06
1420.7128,77.61,78.42
1420.7286,77.17,77.77
1420.7443,77.03,77.57
1420.7601,76.93,77.43
1420.7758,77.21,77.49
1420.7916,77.07,77.87
1420.8073,77.21,77.64
1420.8231,77.98,78.19
1420.8388,78.54,78.35
1420.8546,79.19,79.02
1420.8703,79.48,79.39
1420.8861,80.48,80.37
1420.9018,80.82,81.0
1420.9176,81.79,81.09
1420.9333,82.65,82.46
1420.9491,82.96,82.69
1420.9648,83.57,82.79
1420.9806,84.33,83.3
1420.9963,84.53,83.87
1421.0121,84.42,84.07
1421.0278,84.39,83.71
1421.0435,84.38,83.11
1421.0593,83.73,83.09
1421.075,82.89,81.89
1421.0908,81.81,80.93
1421.1065,80.28,79.32
1421.1223,78.86,77.56
1421.138,76.34,75.64
1421.1538,74.44,72.96
1421.1695,71.81,70.78
1421.1853,69.05,68.26
1421.201,66.33,65.09
1421.2168,63.21,61.65
1421.2325,59.71,58.48
1421.2483,56.63,55.38
1421.264,53.11,52.13
1421.2798,49.59,48.95
1421.2955,46.62,45.82
1421.3113,43.69,42.71
1421.327,40.5,39.82
1421.3428,38.05,37.31
1421.3585,35.68,34.99
1421.3743,33.6,32.95
1421.39,31.81,31.44
1421.4058,30.54,30.13
