Trial Number,1430,
Galactic Longitude (L),231.24496791320115,degrees
Galactic Latitude (B),57.883505769813574,degrees
Right Ascension (RA),161.55486250923184,degrees
Declination (DEC),13.741077488001713,degrees
observed Frequency,1420.5238612362205,MHz
Observation Time,2025-12-19 05:17:16,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),-24.93,km/s
Tangent Point Distance (R),6.63,kpc
Rotation Velocity (V_rot),-196.49,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,30.11,29.86
1419.4215,29.3,29.18
1419.4372,28.73,28.84
1419.453,28.9,28.97
1419.4687,29.49,29.58
1419.4845,30.52,31.12
1419.5002,32.48,33.19
1419.516,35.25,36.12
1419.5317,38.4,39.38
1419.5475,42.21,43.15
1419.5632,46.33,47.14
1419.579,50.32,51.32
1419.5947,54.27,55.5
1419.6105,58.57,59.9
1419.6262,62.3,63.65
1419.642,65.73,67.3
1419.6577,69.55,70.89
1419.6735,73.18,74.52
1419.6892,75.7,77.77
1419.705,78.45,80.21
1419.7207,80.64,83.01
1419.7365,82.87,84.98
1419.7522,84.89,86.66
1419.768,85.68,87.86
1419.7837,87.3,88.54
1419.7995,87.8,89.47
1419.8152,88.06,89.51
1419.8309,88.62,90.39
1419.8467,88.38,89.89
1419.8624,87.95,90.1
1419.8782,87.63,88.79
1419.8939,87.17,88.29
1419.9097,86.11,88.52
1419.9254,85.66,87.53
1419.9412,85.21,86.96
1419.9569,84.37,86.11
1419.9727,83.91,85.45
1419.9884,83.08,84.74
1420.0042,82.49,84.23
1420.0199,82.09,84.04
1420.0357,82.06,83.48
1420.0514,81.69,83.79
1420.0672,81.14,83.33
1420.0829,81.72,83.15
1420.0987,81.86,84.03
1420.1144,82.08,83.53
1420.1302,82.09,84.34
1420.1459,82.74,84.72
1420.1617,83.24,85.11
1420.1774,84.07,85.87
1420.1932,84.95,86.61
1420.2089,85.31,87.37
1420.2246,86.11,87.87
1420.2404,87.07,88.82
1420.2561,87.79,89.64
1420.2719,88.34,90.65
1420.2876,88.84,91.26
1420.3034,89.86,91.67
1420.3191,90.61,92.32
1420.3349,91.19,93.32
1420.3506,91.67,93.67
1420.3664,91.94,94.3
1420.3821,92.08,94.07
1420.3979,91.79,94.55
1420.4136,92.1,94.51
1420.4294,91.92,94.22
1420.4451,91.97,94.17
1420.4609,91.31,94.29
1420.4766,91.16,94.3
1420.4924,90.43,94.39
1420.5081,89.73,94.33
1420.5239,88.79,94.11
1420.5396,88.17,93.32
1420.5554,87.04,92.15
1420.5711,86.58,89.96
1420.5869,85.08,88.2
1420.6026,83.95,86.43
1420.6183,83.75,85.78
1420.6341,82.58,84.65
1420.6498,81.97,83.22
1420.6656,81.18,82.49
1420.6813,80.74,81.77
1420.6971,79.62,81.12
1420.7128,79.48,80.72
1420.7286,79.1,80.08
1420.7443,78.89,79.5
1420.7601,79.33,79.41
1420.7758,79.04,78.97
1420.7916,79.7,79.39
1420.8073,79.46,79.84
1420.8231,80.34,80.08
1420.8388,80.65,80.44
1420.8546,80.96,80.77
1420.8703,81.97,81.83
1420.8861,82.74,81.94
1420.9018,83.13,82.79
1420.9176,84.18,83.73
1420.9333,84.64,84.23
1420.9491,85.24,84.93
1420.9648,85.74,85.28
1420.9806,86.88,85.37
1420.9963,86.71,86.28
1421.0121,86.89,85.79
1421.0278,87.02,86.15
1421.0435,86.51,85.76
1421.0593,85.93,84.31
1421.075,84.79,83.53
1421.0908,84.32,82.7
1421.1065,82.6,81.31
1421.1223,80.89,79.45
1421.138,78.88,77.36
1421.1538,76.57,74.81
1421.1695,73.73,72.63
1421.1853,70.99,69.62
1421.201,67.81,66.64
1421.2168,64.83,63.45
1421.2325,61.5,59.98
1421.2483,57.91,56.65
1421.264,54.37,53.4
1421.2798,51.24,49.89
1421.2955,47.81,46.62
1421.3113,44.8,43.75
1421.327,41.72,40.92
1421.3428,39.1,38.18
1421.3585,36.5,35.68
1421.3743,34.56,33.91
1421.39,32.62,32.11
1421.4058,31.35,30.91
