Trial Number,604,
Galactic Longitude (L),174.98698771549246,degrees
Galactic Latitude (B),-32.482412556764515,degrees
Right Ascension (RA),55.815076673939345,degrees
Declination (DEC),12.518823949043687,degrees
observed Frequency,1420.3506328897638,MHz
Observation Time,2025-11-20 00:09:35,
Calculated Parameters
Vr,-11.6,km/s
Ur,7.6,km/s
Ut,-300.0,km/s
Total Velocity,300.1,km/s
Distance from Sun,4.5,kpc
Galactic center Distance,13.0,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,30.13,29.97
1419.4215,29.37,29.13
1419.4372,28.72,28.75
1419.453,28.74,28.67
1419.4687,29.32,29.39
1419.4845,30.59,30.78
1419.5002,32.88,32.98
1419.516,35.63,35.78
1419.5317,39.14,39.32
1419.5475,42.74,43.03
1419.5632,46.8,47.29
1419.579,50.61,51.64
1419.5947,55.29,55.53
1419.6105,59.16,59.8
1419.6262,62.84,63.34
1419.642,67.0,67.53
1419.6577,70.12,70.73
1419.6735,73.62,74.32
1419.6892,76.8,77.21
1419.705,79.51,79.63
1419.7207,81.79,82.8
1419.7365,84.01,84.63
1419.7522,85.85,86.19
1419.768,86.59,88.14
1419.7837,88.02,88.78
1419.7995,88.55,89.09
1419.8152,89.21,89.79
1419.8309,89.53,90.31
1419.8467,89.38,90.01
1419.8624,88.87,89.99
1419.8782,88.61,89.43
1419.8939,88.11,88.87
1419.9097,87.21,88.02
1419.9254,86.7,87.52
1419.9412,85.92,87.21
1419.9569,85.55,86.41
1419.9727,84.45,85.47
1419.9884,84.29,85.04
1420.0042,83.38,84.29
1420.0199,82.96,84.08
1420.0357,82.55,83.87
1420.0514,82.8,83.5
1420.0672,82.64,83.75
1420.0829,82.65,83.41
1420.0987,82.53,83.54
1420.1144,82.72,83.82
1420.1302,83.08,84.15
1420.1459,83.65,84.49
1420.1617,84.23,85.34
1420.1774,85.0,86.4
1420.1932,85.15,87.04
1420.2089,85.92,87.25
1420.2246,86.9,88.61
1420.2404,87.7,89.14
1420.2561,88.32,90.38
1420.2719,88.82,92.23
1420.2876,89.92,95.15
1420.3034,91.1,101.39
1420.3191,91.82,110.18
1420.3349,91.9,117.33
1420.3506,92.22,118.49
1420.3664,92.66,116.46
1420.3821,93.07,111.53
1420.3979,93.17,104.69
1420.4136,93.14,100.83
1420.4294,92.63,98.64
1420.4451,92.44,97.0
1420.4609,91.88,96.46
1420.4766,91.49,95.39
1420.4924,90.28,94.11
1420.5081,90.05,92.71
1420.5239,88.94,92.22
1420.5396,88.17,90.61
1420.5554,87.56,90.11
1420.5711,86.61,88.25
1420.5869,85.31,87.55
1420.6026,84.86,86.3
1420.6183,83.84,84.95
1420.6341,82.91,84.23
1420.6498,82.03,83.43
1420.6656,81.67,82.6
1420.6813,80.53,81.77
1420.6971,80.43,81.07
1420.7128,79.97,80.49
1420.7286,79.41,80.26
1420.7443,78.63,79.88
1420.7601,78.88,79.57
1420.7758,78.91,79.78
1420.7916,79.5,80.0
1420.8073,79.21,80.02
1420.8231,79.71,80.36
1420.8388,80.05,80.6
1420.8546,80.83,81.42
1420.8703,81.84,82.19
1420.8861,82.01,82.49
1420.9018,83.17,83.15
1420.9176,83.6,83.31
1420.9333,84.26,84.37
1420.9491,85.08,84.83
1420.9648,85.4,85.43
1420.9806,86.01,85.98
1420.9963,86.07,86.08
1421.0121,86.21,86.1
1421.0278,86.51,85.39
1421.0435,86.18,85.96
1421.0593,85.43,85.19
1421.075,84.65,83.98
1421.0908,83.75,82.83
1421.1065,81.93,81.39
1421.1223,79.89,79.78
1421.138,78.31,77.59
1421.1538,76.07,75.49
1421.1695,73.2,72.65
1421.1853,70.64,69.57
1421.201,67.56,66.76
1421.2168,64.45,63.6
1421.2325,61.14,60.49
1421.2483,57.63,57.09
1421.264,54.63,53.68
1421.2798,50.77,50.28
1421.2955,47.64,47.18
1421.3113,44.51,44.05
1421.327,41.75,41.14
1421.3428,38.98,38.56
1421.3585,36.6,36.07
1421.3743,34.52,34.28
1421.39,32.76,32.46
1421.4058,31.33,30.94
