Trial Number,1246,
Galactic Longitude (L),209.9719200823805,degrees
Galactic Latitude (B),25.32267015647532,degrees
Right Ascension (RA),124.56752360891507,degrees
Declination (DEC),13.68438683646109,degrees
observed Frequency,1420.413625015748,MHz
Observation Time,2025-12-19 02:49:48,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),-1.66,km/s
Tangent Point Distance (R),4.25,kpc
Rotation Velocity (V_rot),-111.57,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,30.16,29.78
1419.4215,29.44,29.19
1419.4372,29.0,28.76
1419.453,28.92,29.01
1419.4687,29.45,29.63
1419.4845,30.6,31.02
1419.5002,32.71,33.14
1419.516,35.36,35.87
1419.5317,38.69,39.58
1419.5475,42.36,43.11
1419.5632,46.23,47.31
1419.579,50.26,51.71
1419.5947,54.63,55.64
1419.6105,58.37,59.56
1419.6262,62.7,63.46
1419.642,66.19,67.5
1419.6577,69.73,71.32
1419.6735,73.19,74.56
1419.6892,75.76,77.44
1419.705,78.77,80.03
1419.7207,81.15,82.45
1419.7365,83.25,84.87
1419.7522,84.71,86.3
1419.768,86.1,87.65
1419.7837,87.22,88.49
1419.7995,87.88,89.69
1419.8152,88.51,90.06
1419.8309,88.72,90.46
1419.8467,88.38,90.05
1419.8624,88.08,89.57
1419.8782,87.62,89.89
1419.8939,87.25,88.86
1419.9097,86.46,88.79
1419.9254,85.92,88.18
1419.9412,85.43,86.97
1419.9569,84.72,86.01
1419.9727,84.12,85.74
1419.9884,83.27,85.22
1420.0042,82.92,84.7
1420.0199,82.51,84.23
1420.0357,81.97,83.82
1420.0514,81.97,83.47
1420.0672,81.82,83.95
1420.0829,81.75,84.11
1420.0987,81.86,84.28
1420.1144,82.31,84.54
1420.1302,82.3,84.95
1420.1459,83.1,85.74
1420.1617,83.22,86.52
1420.1774,84.02,87.07
1420.1932,84.83,87.82
1420.2089,85.91,89.37
1420.2246,86.51,89.62
1420.2404,87.18,90.98
1420.2561,88.02,91.95
1420.2719,88.92,92.93
1420.2876,89.66,94.47
1420.3034,90.36,95.74
1420.3191,91.31,96.73
1420.3349,91.58,97.88
1420.3506,91.8,98.55
1420.3664,91.75,98.89
1420.3821,92.3,99.31
1420.3979,92.58,100.28
1420.4136,92.38,100.75
1420.4294,91.92,100.18
1420.4451,91.72,98.14
1420.4609,91.54,96.72
1420.4766,91.58,95.44
1420.4924,90.27,94.19
1420.5081,89.94,92.92
1420.5239,88.98,91.55
1420.5396,88.27,89.88
1420.5554,87.58,88.76
1420.5711,86.25,87.75
1420.5869,85.32,86.64
1420.6026,84.8,85.62
1420.6183,83.83,84.65
1420.6341,82.85,84.03
1420.6498,82.19,83.0
1420.6656,81.97,82.24
1420.6813,80.75,81.39
1420.6971,80.25,80.74
1420.7128,79.88,80.42
1420.7286,79.29,79.61
1420.7443,79.2,79.36
1420.7601,79.27,79.91
1420.7758,79.19,79.27
1420.7916,79.68,79.68
1420.8073,79.89,79.96
1420.8231,80.24,79.82
1420.8388,80.86,80.8
1420.8546,81.4,81.37
1420.8703,82.26,81.66
1420.8861,82.73,82.14
1420.9018,83.8,82.72
1420.9176,84.28,83.82
1420.9333,84.92,84.24
1420.9491,85.62,84.42
1420.9648,85.92,85.7
1420.9806,86.84,85.65
1420.9963,87.1,85.52
1421.0121,87.26,86.2
1421.0278,87.04,85.66
1421.0435,87.05,85.53
1421.0593,85.93,84.84
1421.075,85.37,84.03
1421.0908,84.43,82.67
1421.1065,83.15,81.51
1421.1223,80.82,79.56
1421.138,78.95,77.44
1421.1538,76.67,74.99
1421.1695,74.58,72.45
1421.1853,71.31,69.25
1421.201,68.2,66.85
1421.2168,65.08,63.43
1421.2325,61.54,60.0
1421.2483,58.27,56.83
1421.264,54.73,53.3
1421.2798,51.34,49.84
1421.2955,47.99,46.55
1421.3113,44.68,43.57
1421.327,41.81,40.74
1421.3428,39.12,38.2
1421.3585,36.76,35.71
1421.3743,34.46,33.91
1421.39,32.82,32.07
1421.4058,31.24,30.91
