Trial Number,1034,
Galactic Longitude (L),190.89883414842154,degrees
Galactic Latitude (B),-11.661768589721442,degrees
Right Ascension (RA),81.91780645737532,degrees
Declination (DEC),13.58044359890274,degrees
observed Frequency,1420.3191368267717,MHz
Observation Time,2025-12-18 23:59:42,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),18.28,km/s
Tangent Point Distance (R),1.61,kpc
Rotation Velocity (V_rot),-23.32,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,30.0,29.42
1419.4215,29.24,28.8
1419.4372,28.67,28.41
1419.453,28.7,28.79
1419.4687,29.19,29.33
1419.4845,30.44,30.6
1419.5002,32.46,32.75
1419.516,35.18,35.64
1419.5317,38.39,38.89
1419.5475,42.19,42.7
1419.5632,45.96,46.71
1419.579,50.04,50.8
1419.5947,54.13,54.67
1419.6105,58.22,58.87
1419.6262,62.08,62.8
1419.642,66.22,66.63
1419.6577,69.65,70.36
1419.6735,73.14,73.6
1419.6892,75.84,76.86
1419.705,78.78,79.23
1419.7207,80.94,81.36
1419.7365,82.71,83.48
1419.7522,84.08,84.94
1419.768,86.01,86.88
1419.7837,87.02,87.74
1419.7995,87.79,88.61
1419.8152,87.91,88.77
1419.8309,88.2,89.01
1419.8467,87.96,88.6
1419.8624,87.81,88.75
1419.8782,87.62,88.65
1419.8939,86.63,88.08
1419.9097,86.32,87.12
1419.9254,85.73,87.04
1419.9412,84.47,86.33
1419.9569,83.95,84.93
1419.9727,83.58,84.29
1419.9884,83.07,83.83
1420.0042,82.36,83.33
1420.0199,81.95,83.16
1420.0357,82.1,83.0
1420.0514,81.75,82.34
1420.0672,81.32,82.4
1420.0829,81.4,82.62
1420.0987,81.64,82.34
1420.1144,81.37,82.83
1420.1302,81.94,83.65
1420.1459,82.73,84.0
1420.1617,83.03,84.99
1420.1774,83.83,86.05
1420.1932,84.53,87.62
1420.2089,85.03,88.76
1420.2246,86.08,90.78
1420.2404,86.22,93.88
1420.2561,87.43,98.54
1420.2719,87.94,105.91
1420.2876,88.69,115.76
1420.3034,89.86,126.23
1420.3191,90.56,132.46
1420.3349,90.72,132.11
1420.3506,90.94,126.41
1420.3664,91.34,118.84
1420.3821,91.79,112.43
1420.3979,92.01,106.79
1420.4136,91.97,103.09
1420.4294,91.46,99.68
1420.4451,91.42,97.54
1420.4609,91.01,95.77
1420.4766,90.52,94.64
1420.4924,89.82,92.48
1420.5081,89.14,91.24
1420.5239,88.31,90.32
1420.5396,87.6,89.05
1420.5554,87.19,87.95
1420.5711,85.95,86.89
1420.5869,85.03,85.55
1420.6026,84.11,84.25
1420.6183,83.15,83.96
1420.6341,81.81,82.88
1420.6498,81.31,81.82
1420.6656,80.35,81.52
1420.6813,80.16,80.42
1420.6971,79.47,79.98
1420.7128,78.92,79.48
1420.7286,78.95,79.36
1420.7443,78.54,78.76
1420.7601,78.1,78.69
1420.7758,78.7,78.24
1420.7916,78.86,78.79
1420.8073,78.99,78.83
1420.8231,79.29,78.86
1420.8388,79.89,79.17
1420.8546,80.5,79.71
1420.8703,81.43,80.61
1420.8861,81.68,81.07
1420.9018,82.88,81.94
1420.9176,83.28,82.92
1420.9333,84.26,82.84
1420.9491,84.62,83.78
1420.9648,85.56,84.28
1420.9806,85.85,84.56
1420.9963,85.83,85.19
1421.0121,86.23,85.04
1421.0278,86.22,84.98
1421.0435,86.06,84.59
1421.0593,85.55,83.67
1421.075,84.58,82.84
1421.0908,83.46,81.63
1421.1065,82.09,80.13
1421.1223,80.44,78.52
1421.138,78.41,76.18
1421.1538,75.97,74.39
1421.1695,73.33,71.41
1421.1853,70.66,68.73
1421.201,67.71,65.63
1421.2168,64.5,62.36
1421.2325,61.13,58.93
1421.2483,57.85,56.13
1421.264,53.85,52.41
1421.2798,50.75,49.32
1421.2955,47.7,45.95
1421.3113,44.54,43.12
1421.327,41.3,40.31
1421.3428,38.74,37.84
1421.3585,36.54,35.53
1421.3743,34.19,33.65
1421.39,32.49,31.75
1421.4058,30.94,30.29
