Trial Number,134,
Galactic Longitude (L),35.673815997756414,degrees
Galactic Latitude (B),25.628693880930467,degrees
Right Ascension (RA),260.78148379108217,degrees
Declination (DEC),13.627910317984071,degrees
observed Frequency,1420.4923651732283,MHz
Observation Time,2025-12-18 11:56:49,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),-18.28,km/s
Tangent Point Distance (R),4.96,kpc
Rotation Velocity (V_rot),110.02,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,18.97,19.14
1419.4215,18.18,18.41
1419.4372,17.7,18.01
1419.453,17.71,17.96
1419.4687,18.17,18.49
1419.4845,19.38,19.63
1419.5002,20.93,21.4
1419.516,23.03,23.47
1419.5317,25.57,25.86
1419.5475,28.05,28.51
1419.5632,30.9,31.7
1419.579,33.51,34.29
1419.5947,36.43,37.21
1419.6105,39.2,40.04
1419.6262,41.79,42.89
1419.642,44.37,45.43
1419.6577,46.69,47.71
1419.6735,49.21,50.22
1419.6892,50.98,52.32
1419.705,52.98,54.18
1419.7207,54.38,55.73
1419.7365,55.76,56.96
1419.7522,56.95,58.15
1419.768,57.73,59.17
1419.7837,58.56,59.97
1419.7995,58.94,60.36
1419.8152,59.3,60.55
1419.8309,59.54,60.73
1419.8467,59.05,60.41
1419.8624,58.97,60.13
1419.8782,58.83,59.98
1419.8939,58.36,59.5
1419.9097,57.87,59.19
1419.9254,57.38,58.59
1419.9412,56.83,57.98
1419.9569,56.42,57.31
1419.9727,55.77,57.32
1419.9884,55.39,56.84
1420.0042,54.93,56.32
1420.0199,54.44,56.09
1420.0357,54.19,55.74
1420.0514,54.15,55.34
1420.0672,53.98,55.35
1420.0829,53.97,55.49
1420.0987,53.84,55.5
1420.1144,54.12,55.8
1420.1302,54.57,55.86
1420.1459,54.93,56.4
1420.1617,55.11,56.39
1420.1774,55.41,57.23
1420.1932,56.13,57.72
1420.2089,56.25,58.25
1420.2246,56.76,58.86
1420.2404,57.06,59.55
1420.2561,58.06,59.93
1420.2719,58.37,60.56
1420.2876,58.86,61.01
1420.3034,59.03,61.97
1420.3191,59.41,62.65
1420.3349,60.13,63.4
1420.3506,60.11,63.76
1420.3664,60.51,64.54
1420.3821,60.71,65.54
1420.3979,60.73,66.16
1420.4136,60.86,66.62
1420.4294,60.33,67.73
1420.4451,60.24,68.61
1420.4609,60.06,69.89
1420.4766,59.92,71.1
1420.4924,59.19,70.51
1420.5081,58.66,67.9
1420.5239,58.23,64.39
1420.5396,57.47,61.81
1420.5554,56.74,59.87
1420.5711,56.41,58.72
1420.5869,55.46,58.17
1420.6026,54.81,57.14
1420.6183,54.22,56.23
1420.6341,53.64,55.57
1420.6498,53.07,55.12
1420.6656,52.54,54.68
1420.6813,52.22,54.05
1420.6971,51.68,53.47
1420.7128,51.45,53.23
1420.7286,51.13,52.78
1420.7443,51.04,52.71
1420.7601,50.98,52.59
1420.7758,51.05,52.34
1420.7916,51.31,52.54
1420.8073,51.29,52.79
1420.8231,51.48,53.13
1420.8388,52.05,53.16
1420.8546,52.19,53.72
1420.8703,52.76,54.05
1420.8861,53.26,54.54
1420.9018,53.63,55.04
1420.9176,54.19,55.72
1420.9333,54.6,55.96
1420.9491,55.07,56.2
1420.9648,55.5,56.81
1420.9806,56.01,57.15
1420.9963,56.16,57.3
1421.0121,56.04,57.36
1421.0278,56.16,57.27
1421.0435,55.89,57.15
1421.0593,55.58,56.82
1421.075,54.89,56.22
1421.0908,54.56,55.55
1421.1065,53.54,54.86
1421.1223,52.48,53.63
1421.138,51.37,52.11
1421.1538,49.64,50.49
1421.1695,48.05,48.96
1421.1853,46.15,47.26
1421.201,44.17,45.2
1421.2168,42.28,42.92
1421.2325,40.06,40.75
1421.2483,37.78,38.72
1421.264,35.68,36.08
1421.2798,33.56,33.99
1421.2955,31.43,31.81
1421.3113,29.19,29.67
1421.327,27.37,27.74
1421.3428,25.48,25.84
1421.3585,23.68,24.2
1421.3743,22.3,22.61
1421.39,20.96,21.31
1421.4058,19.9,20.09
