Trial Number,1433,
Galactic Longitude (L),231.79771383418577,degrees
Galactic Latitude (B),58.3954997167971,degrees
Right Ascension (RA),162.16151478413582,degrees
Declination (DEC),13.741577655315382,degrees
observed Frequency,1420.5396092677167,MHz
Observation Time,2025-12-19 05:19:41,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),-28.25,km/s
Tangent Point Distance (R),6.68,kpc
Rotation Velocity (V_rot),-201.14,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,30.12,29.81
1419.4215,29.08,29.13
1419.4372,28.78,28.75
1419.453,28.72,29.01
1419.4687,29.16,29.52
1419.4845,30.45,30.79
1419.5002,32.43,33.13
1419.516,35.25,35.84
1419.5317,38.48,39.44
1419.5475,42.12,43.14
1419.5632,46.23,47.34
1419.579,50.19,51.26
1419.5947,54.2,55.48
1419.6105,58.34,59.47
1419.6262,62.11,63.77
1419.642,65.82,67.41
1419.6577,69.38,70.98
1419.6735,72.65,74.63
1419.6892,75.54,77.36
1419.705,78.15,80.36
1419.7207,80.41,82.27
1419.7365,82.85,84.82
1419.7522,84.86,86.28
1419.768,85.9,87.5
1419.7837,86.79,88.64
1419.7995,87.59,89.4
1419.8152,88.01,89.88
1419.8309,88.27,90.19
1419.8467,87.8,89.76
1419.8624,88.12,89.78
1419.8782,87.42,89.23
1419.8939,87.34,88.96
1419.9097,86.47,88.35
1419.9254,85.57,87.2
1419.9412,84.91,86.93
1419.9569,84.46,86.52
1419.9727,83.65,85.3
1419.9884,82.65,84.89
1420.0042,82.88,84.31
1420.0199,82.19,83.82
1420.0357,81.48,83.56
1420.0514,81.38,83.09
1420.0672,81.57,83.54
1420.0829,81.39,83.21
1420.0987,81.61,83.48
1420.1144,81.99,83.6
1420.1302,82.04,84.03
1420.1459,82.94,84.35
1420.1617,83.35,84.84
1420.1774,84.09,85.41
1420.1932,84.37,86.65
1420.2089,85.53,86.5
1420.2246,86.19,87.96
1420.2404,87.1,88.64
1420.2561,87.57,89.13
1420.2719,88.17,90.65
1420.2876,89.41,91.14
1420.3034,89.97,92.1
1420.3191,90.6,92.72
1420.3349,91.05,93.36
1420.3506,91.13,93.25
1420.3664,91.79,93.81
1420.3821,92.25,94.49
1420.3979,92.08,94.14
1420.4136,92.22,94.09
1420.4294,91.83,94.52
1420.4451,92.07,94.57
1420.4609,91.39,93.78
1420.4766,91.14,93.88
1420.4924,90.43,94.5
1420.5081,89.57,94.17
1420.5239,88.87,93.98
1420.5396,87.73,93.7
1420.5554,86.88,92.34
1420.5711,86.19,90.17
1420.5869,85.17,88.36
1420.6026,84.3,86.52
1420.6183,83.61,85.56
1420.6341,82.63,84.36
1420.6498,81.73,83.34
1420.6656,81.11,82.37
1420.6813,80.63,81.82
1420.6971,79.93,80.96
1420.7128,79.8,80.68
1420.7286,79.0,79.75
1420.7443,79.05,79.94
1420.7601,79.3,79.43
1420.7758,79.06,79.17
1420.7916,79.5,79.17
1420.8073,79.26,79.7
1420.8231,79.83,79.97
1420.8388,80.51,80.61
1420.8546,81.07,80.62
1420.8703,82.02,81.85
1420.8861,82.35,81.98
1420.9018,83.03,82.82
1420.9176,84.13,83.34
1420.9333,84.68,84.31
1420.9491,85.49,84.55
1420.9648,85.85,85.56
1420.9806,86.34,85.9
1420.9963,86.64,86.1
1421.0121,86.81,85.86
1421.0278,87.02,85.59
1421.0435,86.63,85.49
1421.0593,86.34,84.92
1421.075,85.31,83.9
1421.0908,84.0,82.56
1421.1065,82.46,81.44
1421.1223,81.12,79.56
1421.138,78.9,77.19
1421.1538,76.37,74.83
1421.1695,73.96,72.11
1421.1853,71.06,69.36
1421.201,67.93,66.37
1421.2168,65.08,63.34
1421.2325,61.38,60.07
1421.2483,58.03,56.81
1421.264,54.55,52.93
1421.2798,51.03,49.81
1421.2955,47.82,46.62
1421.3113,44.64,43.47
1421.327,41.83,40.6
1421.3428,39.22,38.13
1421.3585,36.66,35.89
1421.3743,34.48,33.86
1421.39,32.68,32.0
1421.4058,31.17,30.83
