Trial Number,664,
Galactic Longitude (L),115.07708700378993,degrees
Galactic Latitude (B),-49.09203457439105,degrees
Right Ascension (RA),7.5796358573008655,degrees
Declination (DEC),13.457346001201904,degrees
observed Frequency,1420.3348848582677,MHz
Observation Time,2025-12-18 19:03:01,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),14.96,km/s
Tangent Point Distance (R),7.7,kpc
Rotation Velocity (V_rot),214.22,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,28.61,28.32
1419.4215,27.68,27.62
1419.4372,27.14,27.31
1419.453,27.19,27.53
1419.4687,27.73,27.95
1419.4845,29.06,29.29
1419.5002,31.05,31.3
1419.516,33.68,34.23
1419.5317,36.93,37.77
1419.5475,40.69,41.28
1419.5632,44.22,45.2
1419.579,48.15,49.2
1419.5947,52.18,53.25
1419.6105,56.27,57.19
1419.6262,59.82,60.92
1419.642,63.6,64.77
1419.6577,66.92,68.2
1419.6735,69.88,71.35
1419.6892,73.1,74.48
1419.705,75.63,76.43
1419.7207,78.14,79.18
1419.7365,80.03,81.03
1419.7522,81.45,82.83
1419.768,82.5,83.96
1419.7837,83.88,84.96
1419.7995,84.1,85.97
1419.8152,84.73,86.26
1419.8309,84.69,86.83
1419.8467,85.17,86.5
1419.8624,83.99,85.82
1419.8782,84.29,86.04
1419.8939,83.56,85.46
1419.9097,82.92,84.3
1419.9254,82.27,84.34
1419.9412,81.31,82.83
1419.9569,81.14,82.37
1419.9727,80.69,81.84
1419.9884,79.95,81.09
1420.0042,79.76,80.89
1420.0199,78.69,80.11
1420.0357,78.33,79.99
1420.0514,78.14,79.9
1420.0672,78.58,79.67
1420.0829,77.98,79.65
1420.0987,78.53,79.91
1420.1144,78.44,79.86
1420.1302,78.32,80.41
1420.1459,79.12,80.85
1420.1617,79.79,81.16
1420.1774,80.36,81.86
1420.1932,81.01,82.69
1420.2089,81.93,83.27
1420.2246,82.4,84.2
1420.2404,83.52,84.93
1420.2561,84.48,86.64
1420.2719,84.54,88.16
1420.2876,85.62,91.14
1420.3034,86.3,95.21
1420.3191,86.88,100.67
1420.3349,87.06,101.23
1420.3506,87.4,96.23
1420.3664,88.17,92.85
1420.3821,87.69,91.5
1420.3979,88.29,90.82
1420.4136,88.15,90.59
1420.4294,88.12,90.21
1420.4451,87.02,90.06
1420.4609,87.44,89.32
1420.4766,87.02,88.78
1420.4924,86.34,88.7
1420.5081,85.53,87.63
1420.5239,84.87,86.59
1420.5396,84.02,85.39
1420.5554,83.37,84.92
1420.5711,81.58,83.75
1420.5869,80.81,82.54
1420.6026,80.41,81.82
1420.6183,79.25,80.78
1420.6341,78.31,80.07
1420.6498,78.31,79.31
1420.6656,77.36,78.22
1420.6813,76.82,77.55
1420.6971,75.92,77.06
1420.7128,75.68,76.45
1420.7286,75.28,76.78
1420.7443,75.01,76.3
1420.7601,75.14,75.68
1420.7758,74.81,76.2
1420.7916,74.93,76.2
1420.8073,75.25,76.09
1420.8231,75.9,76.61
1420.8388,75.87,76.76
1420.8546,76.98,77.55
1420.8703,77.28,77.89
1420.8861,77.87,78.72
1420.9018,78.77,79.1
1420.9176,79.25,79.63
1420.9333,79.69,80.27
1420.9491,80.97,81.08
1420.9648,81.53,81.24
1420.9806,81.55,82.15
1420.9963,82.34,82.11
1421.0121,82.26,82.42
1421.0278,82.5,82.42
1421.0435,81.73,81.95
1421.0593,81.41,81.72
1421.075,80.45,80.35
1421.0908,79.2,79.25
1421.1065,78.42,77.29
1421.1223,76.4,76.3
1421.138,74.72,74.17
1421.1538,72.47,71.73
1421.1695,69.88,69.3
1421.1853,67.21,66.56
1421.201,64.24,63.71
1421.2168,61.52,60.89
1421.2325,58.11,57.64
1421.2483,54.94,54.21
1421.264,51.73,50.96
1421.2798,48.44,47.92
1421.2955,45.35,44.81
1421.3113,42.41,41.72
1421.327,39.86,39.23
1421.3428,36.98,36.56
1421.3585,34.93,34.08
1421.3743,32.73,32.31
1421.39,30.91,30.72
1421.4058,29.68,29.47
