Trial Number,426,
Galactic Longitude (L),64.36763037779895,degrees
Galactic Latitude (B),-24.497319746775226,degrees
Right Ascension (RA),319.87674476649033,degrees
Declination (DEC),13.491893175666194,degrees
observed Frequency,1420.3663809212599,MHz
Observation Time,2025-12-18 15:52:36,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),8.31,km/s
Tangent Point Distance (R),7.66,kpc
Rotation Velocity (V_rot),206.66,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,19.67,19.85
1419.4215,18.91,19.09
1419.4372,18.32,18.58
1419.453,18.33,18.46
1419.4687,18.82,19.2
1419.4845,20.06,20.35
1419.5002,21.66,22.06
1419.516,23.79,24.37
1419.5317,26.29,27.03
1419.5475,29.14,29.71
1419.5632,31.88,32.55
1419.579,34.89,35.64
1419.5947,37.92,38.65
1419.6105,40.72,41.42
1419.6262,43.44,44.3
1419.642,46.18,47.2
1419.6577,48.57,49.48
1419.6735,50.98,51.95
1419.6892,53.19,54.22
1419.705,54.95,56.08
1419.7207,56.48,57.82
1419.7365,57.8,59.07
1419.7522,59.36,60.4
1419.768,59.82,61.02
1419.7837,60.74,62.19
1419.7995,61.24,62.52
1419.8152,61.51,62.62
1419.8309,61.45,62.71
1419.8467,61.2,62.59
1419.8624,61.04,62.37
1419.8782,60.86,62.15
1419.8939,60.72,61.78
1419.9097,60.06,61.28
1419.9254,59.73,60.58
1419.9412,59.02,59.94
1419.9569,58.4,59.73
1419.9727,57.97,59.12
1419.9884,57.41,58.71
1420.0042,57.1,58.39
1420.0199,56.62,58.01
1420.0357,56.65,57.48
1420.0514,56.03,57.42
1420.0672,56.26,57.63
1420.0829,56.11,57.33
1420.0987,56.27,57.3
1420.1144,56.16,57.77
1420.1302,56.28,57.68
1420.1459,56.56,58.17
1420.1617,57.22,58.57
1420.1774,57.47,59.13
1420.1932,57.83,59.38
1420.2089,58.38,60.45
1420.2246,58.96,61.19
1420.2404,59.56,61.65
1420.2561,60.0,62.57
1420.2719,60.43,63.14
1420.2876,60.89,64.93
1420.3034,61.76,66.84
1420.3191,61.87,69.49
1420.3349,62.14,72.06
1420.3506,62.6,74.22
1420.3664,62.85,75.17
1420.3821,62.39,73.36
1420.3979,62.78,70.78
1420.4136,62.58,68.46
1420.4294,62.63,67.0
1420.4451,62.44,66.2
1420.4609,62.22,65.13
1420.4766,61.79,64.55
1420.4924,61.4,63.77
1420.5081,60.7,63.04
1420.5239,60.17,62.25
1420.5396,59.44,61.2
1420.5554,59.14,61.02
1420.5711,58.14,60.24
1420.5869,57.74,59.46
1420.6026,56.81,58.73
1420.6183,56.38,58.09
1420.6341,55.73,57.51
1420.6498,55.2,56.78
1420.6656,54.56,56.28
1420.6813,54.02,55.77
1420.6971,53.68,55.46
1420.7128,53.42,54.92
1420.7286,53.08,54.79
1420.7443,52.98,54.55
1420.7601,52.69,54.57
1420.7758,52.85,54.28
1420.7916,53.0,54.54
1420.8073,53.2,54.56
1420.8231,53.57,54.79
1420.8388,53.8,55.28
1420.8546,54.18,55.53
1420.8703,54.45,56.04
1420.8861,55.08,56.42
1420.9018,55.74,56.93
1420.9176,56.13,57.16
1420.9333,56.78,58.02
1420.9491,57.07,58.56
1420.9648,57.43,59.05
1420.9806,57.64,59.41
1420.9963,58.13,59.33
1421.0121,58.25,59.61
1421.0278,58.22,59.69
1421.0435,57.93,59.21
1421.0593,57.64,58.76
1421.075,56.93,58.23
1421.0908,56.42,57.74
1421.1065,55.58,56.63
1421.1223,54.61,55.47
1421.138,53.11,54.29
1421.1538,51.59,52.77
1421.1695,49.78,50.81
1421.1853,48.02,48.92
1421.201,45.87,46.85
1421.2168,43.94,44.46
1421.2325,41.8,42.31
1421.2483,39.29,39.95
1421.264,37.15,37.7
1421.2798,34.71,35.41
1421.2955,32.47,33.12
1421.3113,30.51,30.82
1421.327,28.52,28.81
1421.3428,26.64,26.94
1421.3585,24.86,25.21
1421.3743,23.24,23.49
1421.39,21.85,22.24
1421.4058,20.71,20.87
