Trial Number,753,
Galactic Longitude (L),144.86333083136208,degrees
Galactic Latitude (B),-47.84981916921887,degrees
Right Ascension (RA),27.733965960677466,degrees
Declination (DEC),12.472249747530723,degrees
observed Frequency,1420.3663809212599,MHz
Observation Time,2025-11-22 22:05:43,
Calculated Parameters
Vr,-8.3,km/s
Ur,118.3,km/s
Ut,-205.5,km/s
Total Velocity,237.1,km/s
Distance from Sun,0.6,kpc
Galactic center Distance,9.0,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,30.44,30.27
1419.4215,29.42,29.55
1419.4372,29.08,28.94
1419.453,29.11,28.94
1419.4687,29.59,29.54
1419.4845,30.79,30.98
1419.5002,32.85,33.19
1419.516,35.95,36.07
1419.5317,39.26,39.53
1419.5475,42.94,43.32
1419.5632,47.0,47.49
1419.579,51.17,51.84
1419.5947,55.08,56.06
1419.6105,59.35,60.0
1419.6262,63.54,64.12
1419.642,67.13,67.84
1419.6577,71.0,71.4
1419.6735,74.25,74.53
1419.6892,77.55,78.31
1419.705,79.76,80.66
1419.7207,82.18,83.62
1419.7365,84.16,85.22
1419.7522,85.95,86.71
1419.768,87.1,88.89
1419.7837,88.9,89.77
1419.7995,89.11,90.75
1419.8152,89.86,90.54
1419.8309,89.81,90.72
1419.8467,89.83,90.61
1419.8624,89.62,91.22
1419.8782,88.63,90.22
1419.8939,88.8,89.55
1419.9097,87.77,88.93
1419.9254,87.27,88.49
1419.9412,86.29,87.89
1419.9569,86.16,87.65
1419.9727,85.4,86.4
1419.9884,84.63,85.7
1420.0042,84.2,85.19
1420.0199,84.17,85.03
1420.0357,83.66,84.51
1420.0514,83.01,84.38
1420.0672,82.93,83.87
1420.0829,83.25,84.11
1420.0987,82.9,84.2
1420.1144,83.35,84.7
1420.1302,83.84,85.2
1420.1459,84.42,85.33
1420.1617,84.85,85.85
1420.1774,85.34,86.98
1420.1932,86.08,87.2
1420.2089,86.93,88.27
1420.2246,87.65,88.76
1420.2404,88.51,89.8
1420.2561,89.22,90.43
1420.2719,90.22,91.81
1420.2876,91.2,92.43
1420.3034,91.18,93.53
1420.3191,92.25,95.22
1420.3349,92.6,98.91
1420.3506,93.32,102.96
1420.3664,93.11,106.65
1420.3821,93.78,106.68
1420.3979,94.53,104.11
1420.4136,93.67,101.93
1420.4294,93.47,100.15
1420.4451,93.36,99.69
1420.4609,92.75,98.85
1420.4766,92.3,97.57
1420.4924,91.79,96.15
1420.5081,90.85,95.32
1420.5239,89.93,93.81
1420.5396,88.79,92.56
1420.5554,87.74,91.52
1420.5711,86.63,90.48
1420.5869,85.84,89.14
1420.6026,85.44,87.59
1420.6183,84.26,86.57
1420.6341,83.31,85.67
1420.6498,82.18,84.62
1420.6656,81.76,83.2
1420.6813,80.7,83.1
1420.6971,80.5,81.99
1420.7128,79.9,81.42
1420.7286,79.36,81.09
1420.7443,78.92,80.58
1420.7601,79.13,80.39
1420.7758,79.4,80.48
1420.7916,79.93,79.98
1420.8073,80.08,81.16
1420.8231,80.06,81.12
1420.8388,80.72,81.74
1420.8546,81.11,81.86
1420.8703,81.95,82.45
1420.8861,82.55,83.11
1420.9018,82.89,83.84
1420.9176,83.68,84.31
1420.9333,84.83,85.14
1420.9491,85.21,86.45
1420.9648,85.81,86.5
1420.9806,86.31,86.64
1420.9963,86.79,87.03
1421.0121,86.64,87.2
1421.0278,86.74,87.04
1421.0435,86.94,86.77
1421.0593,85.71,86.12
1421.075,84.92,85.35
1421.0908,83.61,83.79
1421.1065,82.22,82.63
1421.1223,80.8,80.94
1421.138,78.41,78.73
1421.1538,76.55,76.28
1421.1695,74.0,73.14
1421.1853,70.86,70.76
1421.201,68.02,67.78
1421.2168,64.43,64.7
1421.2325,61.44,61.04
1421.2483,58.27,57.88
1421.264,54.5,54.34
1421.2798,51.45,51.16
1421.2955,47.91,47.61
1421.3113,45.0,44.55
1421.327,42.01,41.66
1421.3428,39.35,38.95
1421.3585,36.81,36.7
1421.3743,34.8,34.61
1421.39,33.0,32.89
1421.4058,31.57,31.32
