Trial Number,1953,
Galactic Longitude (L),38.30174426637672,degrees
Galactic Latitude (B),20.162085723563596,degrees
Right Ascension (RA),266.932693588988,degrees
Declination (DEC),13.612367039057574,degrees
observed Frequency,1420.4766171417323,MHz
Observation Time,2025-12-19 12:17:25,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),-14.96,km/s
Tangent Point Distance (R),5.27,kpc
Rotation Velocity (V_rot),121.4,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,24.52,24.73
1419.4215,23.81,24.05
1419.4372,23.5,23.61
1419.453,23.44,23.67
1419.4687,24.12,24.26
1419.4845,25.09,25.57
1419.5002,27.24,27.4
1419.516,29.63,30.04
1419.5317,32.61,33.07
1419.5475,35.76,36.41
1419.5632,39.23,39.72
1419.579,42.5,43.46
1419.5947,46.29,46.88
1419.6105,49.77,50.49
1419.6262,53.04,53.78
1419.642,56.34,57.33
1419.6577,59.2,60.26
1419.6735,62.33,62.77
1419.6892,64.7,65.86
1419.705,67.13,67.97
1419.7207,69.02,69.95
1419.7365,70.79,71.91
1419.7522,72.21,73.17
1419.768,73.19,74.44
1419.7837,73.69,75.21
1419.7995,74.61,75.98
1419.8152,75.36,76.5
1419.8309,75.31,76.19
1419.8467,75.11,75.98
1419.8624,74.67,76.01
1419.8782,74.34,75.91
1419.8939,73.92,75.37
1419.9097,73.41,74.16
1419.9254,72.7,73.95
1419.9412,72.15,73.43
1419.9569,71.84,72.76
1419.9727,71.45,72.27
1419.9884,70.6,71.65
1420.0042,69.77,71.39
1420.0199,69.75,71.13
1420.0357,69.15,70.5
1420.0514,69.03,70.44
1420.0672,68.8,70.47
1420.0829,68.93,70.2
1420.0987,69.19,70.39
1420.1144,69.51,71.0
1420.1302,69.33,71.5
1420.1459,69.86,71.74
1420.1617,70.13,72.39
1420.1774,70.55,73.13
1420.1932,71.62,73.83
1420.2089,72.01,74.61
1420.2246,72.74,75.42
1420.2404,73.26,76.44
1420.2561,73.87,77.29
1420.2719,74.85,77.9
1420.2876,75.65,79.15
1420.3034,75.82,80.01
1420.3191,76.59,81.21
1420.3349,76.48,82.09
1420.3506,77.48,83.23
1420.3664,77.42,84.72
1420.3821,77.55,85.82
1420.3979,77.43,86.81
1420.4136,77.75,88.11
1420.4294,77.55,89.45
1420.4451,77.39,90.73
1420.4609,77.18,91.96
1420.4766,76.59,92.21
1420.4924,76.03,88.83
1420.5081,75.01,84.42
1420.5239,74.57,80.43
1420.5396,73.64,77.72
1420.5554,72.97,76.27
1420.5711,71.84,75.03
1420.5869,71.43,73.84
1420.6026,70.84,73.2
1420.6183,69.64,72.29
1420.6341,68.97,71.56
1420.6498,68.36,70.8
1420.6656,67.43,69.82
1420.6813,66.98,69.47
1420.6971,66.38,68.61
1420.7128,66.2,67.89
1420.7286,65.64,67.51
1420.7443,65.26,67.22
1420.7601,65.56,67.27
1420.7758,65.57,66.99
1420.7916,65.57,66.81
1420.8073,66.11,67.23
1420.8231,65.93,67.61
1420.8388,66.75,67.7
1420.8546,66.9,68.21
1420.8703,67.71,69.16
1420.8861,67.78,69.51
1420.9018,68.7,69.82
1420.9176,69.2,70.62
1420.9333,69.7,70.92
1420.9491,70.25,71.76
1420.9648,70.79,72.19
1420.9806,71.1,72.23
1420.9963,71.39,72.51
1421.0121,71.44,72.76
1421.0278,71.46,72.63
1421.0435,70.89,72.19
1421.0593,70.78,71.96
1421.075,70.33,71.01
1421.0908,69.09,70.0
1421.1065,68.07,68.75
1421.1223,66.35,67.25
1421.138,64.84,65.6
1421.1538,62.98,63.48
1421.1695,60.36,61.33
1421.1853,58.45,59.06
1421.201,55.78,56.37
1421.2168,53.19,53.92
1421.2325,50.35,50.84
1421.2483,47.52,48.14
1421.264,44.74,45.14
1421.2798,41.93,42.14
1421.2955,39.15,39.52
1421.3113,36.56,36.95
1421.327,34.22,34.44
1421.3428,31.94,32.23
1421.3585,29.94,29.93
1421.3743,28.17,28.28
1421.39,26.59,26.87
1421.4058,25.49,25.64
