Trial Number,1204,
Galactic Longitude (L),254.49475990195555,degrees
Galactic Latitude (B),69.52570043826381,degrees
Right Ascension (RA),177.29431632588458,degrees
Declination (DEC),12.746948664722574,degrees
observed Frequency,1420.5396092677167,MHz
Observation Time,2025-11-20 08:14:03,
Calculated Parameters
Vr,28.3,km/s
Ur,-183.7,km/s
Ut,151.8,km/s
Total Velocity,238.3,km/s
Distance from Sun,3.7,kpc
Galactic center Distance,10.1,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,29.74,29.48
1419.4215,28.88,28.81
1419.4372,28.38,28.58
1419.453,28.46,28.6
1419.4687,28.89,29.21
1419.4845,30.3,30.57
1419.5002,32.47,32.75
1419.516,35.02,35.4
1419.5317,38.62,38.92
1419.5475,42.12,42.75
1419.5632,46.2,46.98
1419.579,50.23,50.79
1419.5947,54.38,55.17
1419.6105,58.58,59.38
1419.6262,62.51,63.32
1419.642,66.39,67.34
1419.6577,69.56,70.61
1419.6735,72.95,74.29
1419.6892,75.73,77.25
1419.705,78.47,79.97
1419.7207,81.68,82.05
1419.7365,82.91,84.1
1419.7522,84.71,85.78
1419.768,86.06,87.05
1419.7837,86.98,88.14
1419.7995,87.65,88.77
1419.8152,88.23,89.41
1419.8309,88.76,89.69
1419.8467,88.38,89.37
1419.8624,88.38,88.96
1419.8782,88.12,89.1
1419.8939,87.36,88.39
1419.9097,86.22,87.7
1419.9254,85.83,86.83
1419.9412,84.88,86.03
1419.9569,84.44,85.93
1419.9727,84.08,84.97
1419.9884,83.17,84.39
1420.0042,83.27,83.85
1420.0199,82.36,83.26
1420.0357,82.15,83.19
1420.0514,81.87,83.25
1420.0672,81.45,83.0
1420.0829,81.61,82.7
1420.0987,81.7,82.58
1420.1144,82.08,83.98
1420.1302,82.13,83.07
1420.1459,82.96,84.19
1420.1617,83.46,84.36
1420.1774,84.41,85.15
1420.1932,85.15,86.07
1420.2089,85.54,86.8
1420.2246,86.41,87.72
1420.2404,87.17,88.6
1420.2561,87.57,88.95
1420.2719,88.7,89.93
1420.2876,89.06,90.67
1420.3034,90.4,91.77
1420.3191,90.45,92.15
1420.3349,91.08,92.5
1420.3506,91.96,93.32
1420.3664,92.06,93.58
1420.3821,92.05,93.86
1420.3979,92.4,93.74
1420.4136,91.79,93.71
1420.4294,91.81,93.53
1420.4451,91.56,93.26
1420.4609,91.05,93.11
1420.4766,90.41,92.84
1420.4924,90.43,93.21
1420.5081,89.32,92.92
1420.5239,88.47,93.58
1420.5396,87.61,93.14
1420.5554,86.56,91.56
1420.5711,85.58,89.19
1420.5869,84.58,87.35
1420.6026,84.04,86.26
1420.6183,82.98,85.69
1420.6341,82.03,84.83
1420.6498,80.95,83.99
1420.6656,80.24,83.0
1420.6813,79.51,81.84
1420.6971,78.88,81.17
1420.7128,78.8,80.24
1420.7286,78.27,80.19
1420.7443,78.28,79.82
1420.7601,77.75,79.27
1420.7758,77.98,79.48
1420.7916,78.29,79.65
1420.8073,78.47,79.38
1420.8231,78.75,79.6
1420.8388,79.03,80.1
1420.8546,79.73,81.02
1420.8703,80.09,81.85
1420.8861,80.93,82.23
1420.9018,81.91,82.69
1420.9176,82.2,83.52
1420.9333,83.41,83.73
1420.9491,83.76,84.7
1420.9648,84.36,84.92
1420.9806,84.48,85.61
1420.9963,84.93,85.97
1421.0121,84.9,85.95
1421.0278,85.08,85.77
1421.0435,84.25,85.34
1421.0593,84.31,84.62
1421.075,83.15,83.49
1421.0908,82.31,82.74
1421.1065,81.06,81.01
1421.1223,78.91,79.31
1421.138,76.96,77.65
1421.1538,74.53,74.93
1421.1695,72.22,72.17
1421.1853,69.23,69.6
1421.201,66.71,66.82
1421.2168,63.38,63.19
1421.2325,59.66,60.05
1421.2483,56.75,56.74
1421.264,53.37,53.62
1421.2798,50.23,49.89
1421.2955,47.02,46.88
1421.3113,44.0,43.48
1421.327,40.99,41.01
1421.3428,38.3,38.19
1421.3585,35.99,35.9
1421.3743,33.98,33.96
1421.39,32.31,32.16
1421.4058,30.92,30.88
