Trial Number,743,
Galactic Longitude (L),142.06727764621948,degrees
Galactic Latitude (B),-48.48155220693171,degrees
Right Ascension (RA),25.717522128373684,degrees
Declination (DEC),12.469986420679241,degrees
observed Frequency,1420.3663809212599,MHz
Observation Time,2025-11-22 21:57:40,
Calculated Parameters
Vr,-8.3,km/s
Ur,126.9,km/s
Ut,-199.5,km/s
Total Velocity,236.5,km/s
Distance from Sun,0.6,kpc
Galactic center Distance,9.0,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,30.39,30.18
1419.4215,29.51,29.54
1419.4372,29.24,29.02
1419.453,28.99,29.07
1419.4687,29.58,29.72
1419.4845,30.96,31.26
1419.5002,32.85,33.27
1419.516,35.78,36.35
1419.5317,39.38,39.69
1419.5475,42.92,43.49
1419.5632,46.85,47.59
1419.579,51.23,51.71
1419.5947,55.23,55.97
1419.6105,59.73,60.12
1419.6262,63.66,64.04
1419.642,67.07,68.06
1419.6577,70.76,71.52
1419.6735,74.35,74.77
1419.6892,77.19,78.03
1419.705,79.9,81.0
1419.7207,82.3,83.28
1419.7365,84.15,85.54
1419.7522,86.21,87.02
1419.768,87.54,88.31
1419.7837,88.73,89.57
1419.7995,89.12,90.51
1419.8152,90.31,91.11
1419.8309,89.89,90.92
1419.8467,90.26,91.03
1419.8624,90.06,90.11
1419.8782,89.2,90.19
1419.8939,88.62,89.93
1419.9097,88.32,89.33
1419.9254,87.49,88.56
1419.9412,86.88,87.67
1419.9569,85.82,87.19
1419.9727,85.66,86.55
1419.9884,85.02,85.73
1420.0042,84.22,85.4
1420.0199,83.95,84.88
1420.0357,83.34,84.42
1420.0514,83.2,84.07
1420.0672,83.27,84.01
1420.0829,83.16,84.2
1420.0987,83.74,84.62
1420.1144,83.48,84.35
1420.1302,83.81,84.83
1420.1459,84.24,85.71
1420.1617,84.5,86.09
1420.1774,85.77,86.45
1420.1932,85.69,87.51
1420.2089,87.01,88.24
1420.2246,87.63,89.2
1420.2404,88.54,89.62
1420.2561,89.28,90.48
1420.2719,90.62,91.61
1420.2876,90.72,92.63
1420.3034,91.42,93.5
1420.3191,91.77,95.44
1420.3349,92.68,98.47
1420.3506,92.6,102.72
1420.3664,93.43,106.83
1420.3821,93.3,106.17
1420.3979,93.5,103.33
1420.4136,93.76,101.38
1420.4294,93.33,99.6
1420.4451,93.01,99.44
1420.4609,93.11,98.19
1420.4766,91.88,97.58
1420.4924,91.63,96.47
1420.5081,91.15,95.3
1420.5239,90.09,93.64
1420.5396,89.03,92.28
1420.5554,88.16,91.6
1420.5711,87.26,90.34
1420.5869,86.35,89.22
1420.6026,85.49,88.19
1420.6183,84.39,86.9
1420.6341,83.32,85.69
1420.6498,82.27,84.61
1420.6656,82.18,83.79
1420.6813,81.24,82.88
1420.6971,80.66,82.29
1420.7128,80.34,81.52
1420.7286,79.87,81.21
1420.7443,79.52,80.4
1420.7601,79.22,80.89
1420.7758,79.34,80.58
1420.7916,79.26,80.5
1420.8073,80.03,80.95
1420.8231,80.13,81.25
1420.8388,81.03,81.57
1420.8546,81.36,82.47
1420.8703,81.96,82.62
1420.8861,82.45,83.41
1420.9018,83.46,83.95
1420.9176,84.3,85.0
1420.9333,85.22,85.08
1420.9491,85.52,86.25
1420.9648,86.22,86.48
1420.9806,86.5,86.67
1420.9963,86.82,87.14
1421.0121,87.11,87.25
1421.0278,86.85,87.03
1421.0435,86.93,86.59
1421.0593,85.75,86.08
1421.075,85.12,85.16
1421.0908,84.34,83.95
1421.1065,82.35,82.6
1421.1223,80.59,80.72
1421.138,78.97,78.47
1421.1538,76.3,76.15
1421.1695,73.9,73.45
1421.1853,71.05,70.71
1421.201,68.39,67.61
1421.2168,64.72,64.39
1421.2325,61.26,61.33
1421.2483,57.97,57.72
1421.264,54.68,54.46
1421.2798,51.27,50.9
1421.2955,47.75,47.66
1421.3113,44.76,44.5
1421.327,42.01,41.74
1421.3428,39.19,38.93
1421.3585,36.97,36.69
1421.3743,34.78,34.74
1421.39,32.89,32.88
1421.4058,31.5,31.39
