Trial Number,841,
Galactic Longitude (L),162.63243615587152,degrees
Galactic Latitude (B),-39.86160355446708,degrees
Right Ascension (RA),43.140492237577,degrees
Declination (DEC),13.494702080243966,degrees
observed Frequency,1420.3033887952756,MHz
Observation Time,2025-12-18 21:24:58,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),21.6,km/s
Tangent Point Distance (R),2.54,kpc
Rotation Velocity (V_rot),87.27,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,29.44,29.15
1419.4215,28.61,28.35
1419.4372,28.06,27.94
1419.453,28.01,28.12
1419.4687,28.67,28.7
1419.4845,29.88,30.09
1419.5002,31.76,32.26
1419.516,34.52,35.11
1419.5317,37.95,38.47
1419.5475,41.6,42.16
1419.5632,45.35,45.95
1419.579,49.35,50.33
1419.5947,53.43,54.21
1419.6105,57.34,58.4
1419.6262,61.6,62.42
1419.642,65.02,65.9
1419.6577,68.33,69.49
1419.6735,71.85,73.06
1419.6892,74.58,76.05
1419.705,77.54,78.4
1419.7207,79.96,81.33
1419.7365,81.35,82.81
1419.7522,83.26,84.83
1419.768,84.3,86.13
1419.7837,85.6,86.95
1419.7995,86.48,87.98
1419.8152,86.6,88.19
1419.8309,86.66,87.84
1419.8467,86.91,88.11
1419.8624,86.3,88.17
1419.8782,86.2,87.13
1419.8939,85.8,86.77
1419.9097,85.18,85.95
1419.9254,83.94,85.82
1419.9412,83.59,85.14
1419.9569,82.65,84.34
1419.9727,82.45,83.12
1419.9884,81.62,83.07
1420.0042,81.49,82.77
1420.0199,81.2,82.06
1420.0357,80.17,81.88
1420.0514,79.96,81.64
1420.0672,79.98,81.43
1420.0829,80.38,81.55
1420.0987,80.2,81.55
1420.1144,80.49,81.92
1420.1302,81.1,82.1
1420.1459,80.88,82.53
1420.1617,81.97,83.34
1420.1774,82.22,84.06
1420.1932,83.37,84.41
1420.2089,83.87,85.93
1420.2246,84.32,87.22
1420.2404,85.57,91.45
1420.2561,86.66,97.63
1420.2719,86.69,102.84
1420.2876,87.48,105.91
1420.3034,88.17,108.94
1420.3191,89.03,108.6
1420.3349,89.54,103.6
1420.3506,89.68,97.96
1420.3664,90.07,94.84
1420.3821,90.14,94.18
1420.3979,90.47,93.45
1420.4136,90.7,93.15
1420.4294,90.29,93.07
1420.4451,89.95,92.61
1420.4609,89.2,91.47
1420.4766,88.97,91.07
1420.4924,88.16,89.81
1420.5081,87.61,89.67
1420.5239,87.0,89.1
1420.5396,86.0,87.48
1420.5554,84.93,86.48
1420.5711,83.63,85.49
1420.5869,83.25,84.28
1420.6026,82.33,83.31
1420.6183,81.85,82.87
1420.6341,80.74,81.68
1420.6498,79.7,81.03
1420.6656,79.4,80.55
1420.6813,78.42,79.4
1420.6971,78.02,79.08
1420.7128,77.71,77.95
1420.7286,76.91,78.02
1420.7443,76.83,77.51
1420.7601,76.7,77.63
1420.7758,77.01,77.29
1420.7916,76.92,78.11
1420.8073,77.3,77.53
1420.8231,78.29,78.35
1420.8388,78.56,78.69
1420.8546,78.75,79.27
1420.8703,79.58,79.71
1420.8861,80.3,80.37
1420.9018,80.91,80.82
1420.9176,81.89,81.44
1420.9333,82.42,82.12
1420.9491,82.95,83.3
1420.9648,83.75,83.21
1420.9806,84.08,83.97
1420.9963,84.28,84.07
1421.0121,84.82,83.76
1421.0278,84.59,84.04
1421.0435,84.25,83.38
1421.0593,83.37,83.1
1421.075,82.71,81.75
1421.0908,81.69,80.8
1421.1065,80.49,78.89
1421.1223,78.82,77.46
1421.138,76.9,76.01
1421.1538,74.41,73.3
1421.1695,71.83,71.01
1421.1853,69.31,67.91
1421.201,66.17,65.05
1421.2168,63.22,62.2
1421.2325,59.81,58.83
1421.2483,56.49,55.33
1421.264,53.33,52.02
1421.2798,49.61,48.76
1421.2955,46.66,45.66
1421.3113,43.75,42.69
1421.327,40.65,39.8
1421.3428,38.07,37.47
1421.3585,35.74,35.1
1421.3743,33.68,33.04
1421.39,31.91,31.5
1421.4058,30.51,30.11
