Trial Number,1341,
Galactic Longitude (L),219.00486404881437,degrees
Galactic Latitude (B),42.28977853023123,degrees
Right Ascension (RA),143.6411305097603,degrees
Declination (DEC),13.719618439555745,degrees
observed Frequency,1420.4923651732283,MHz
Observation Time,2025-12-19 04:05:51,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),-18.28,km/s
Tangent Point Distance (R),5.35,kpc
Rotation Velocity (V_rot),-156.75,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,30.18,29.89
1419.4215,29.3,29.02
1419.4372,28.74,28.73
1419.453,28.52,28.88
1419.4687,29.26,29.58
1419.4845,30.53,30.98
1419.5002,32.33,32.99
1419.516,35.18,35.8
1419.5317,38.37,39.38
1419.5475,41.92,43.24
1419.5632,46.06,47.1
1419.579,49.97,51.3
1419.5947,54.09,55.33
1419.6105,58.15,59.6
1419.6262,62.32,63.43
1419.642,66.01,67.58
1419.6577,69.07,70.91
1419.6735,72.34,74.62
1419.6892,75.79,77.31
1419.705,78.41,80.01
1419.7207,80.71,82.41
1419.7365,82.34,84.64
1419.7522,84.55,86.3
1419.768,85.85,87.82
1419.7837,86.78,88.75
1419.7995,87.71,89.6
1419.8152,87.89,89.81
1419.8309,88.07,89.99
1419.8467,88.27,90.46
1419.8624,87.96,89.76
1419.8782,87.59,89.76
1419.8939,86.82,88.49
1419.9097,86.29,88.09
1419.9254,85.49,87.44
1419.9412,84.9,86.56
1419.9569,84.24,86.14
1419.9727,83.38,85.5
1419.9884,82.69,84.79
1420.0042,82.81,84.58
1420.0199,81.97,84.06
1420.0357,82.04,83.61
1420.0514,81.47,83.16
1420.0672,81.79,83.28
1420.0829,81.54,83.17
1420.0987,81.4,83.62
1420.1144,81.83,83.73
1420.1302,82.24,84.23
1420.1459,82.51,84.7
1420.1617,83.63,85.19
1420.1774,83.43,86.19
1420.1932,84.42,86.29
1420.2089,85.73,87.38
1420.2246,86.14,88.43
1420.2404,86.78,89.22
1420.2561,87.83,89.13
1420.2719,88.7,90.69
1420.2876,89.21,91.56
1420.3034,90.1,92.39
1420.3191,90.69,92.99
1420.3349,90.69,93.95
1420.3506,91.51,94.22
1420.3664,91.83,94.65
1420.3821,91.98,94.91
1420.3979,92.15,95.67
1420.4136,92.07,95.98
1420.4294,91.99,96.38
1420.4451,91.46,96.3
1420.4609,91.09,96.85
1420.4766,90.8,96.57
1420.4924,90.15,96.69
1420.5081,89.3,94.91
1420.5239,89.1,92.41
1420.5396,88.02,91.32
1420.5554,86.99,89.92
1420.5711,86.84,88.41
1420.5869,84.68,87.06
1420.6026,84.16,85.8
1420.6183,83.09,84.9
1420.6341,82.74,84.04
1420.6498,81.7,83.25
1420.6656,81.0,82.23
1420.6813,80.63,81.44
1420.6971,79.9,80.99
1420.7128,79.55,80.24
1420.7286,79.15,79.52
1420.7443,79.48,79.38
1420.7601,79.02,79.37
1420.7758,79.22,79.11
1420.7916,79.08,79.2
1420.8073,79.85,79.46
1420.8231,80.25,79.48
1420.8388,80.51,80.39
1420.8546,81.22,80.85
1420.8703,81.86,81.51
1420.8861,82.37,82.14
1420.9018,83.4,82.68
1420.9176,83.81,83.41
1420.9333,84.65,83.94
1420.9491,85.12,84.28
1420.9648,86.12,85.36
1420.9806,86.21,85.24
1420.9963,86.57,85.89
1421.0121,86.7,85.73
1421.0278,86.62,85.88
1421.0435,86.64,85.65
1421.0593,86.23,84.91
1421.075,85.17,83.5
1421.0908,83.93,82.57
1421.1065,82.4,81.14
1421.1223,80.81,79.35
1421.138,78.88,77.08
1421.1538,76.18,74.89
1421.1695,74.12,72.35
1421.1853,71.01,69.57
1421.201,68.43,66.48
1421.2168,64.8,63.17
1421.2325,61.02,60.03
1421.2483,57.96,56.49
1421.264,54.42,53.22
1421.2798,51.15,49.79
1421.2955,47.86,46.53
1421.3113,44.68,43.51
1421.327,41.77,40.64
1421.3428,38.83,38.03
1421.3585,36.63,35.73
1421.3743,34.5,33.77
1421.39,32.73,32.25
1421.4058,31.32,30.73
