Trial Number,1326,
Galactic Longitude (L),220.0867201642364,degrees
Galactic Latitude (B),41.64185145537989,degrees
Right Ascension (RA),143.38265723361866,degrees
Declination (DEC),12.717852198944481,degrees
observed Frequency,1420.5081132047244,MHz
Observation Time,2025-11-23 05:47:03,
Calculated Parameters
Vr,21.6,km/s
Ur,-120.1,km/s
Ut,-102.9,km/s
Total Velocity,158.1,km/s
Distance from Sun,1.5,kpc
Galactic center Distance,9.7,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,30.94,30.75
1419.4215,30.09,29.97
1419.4372,29.66,29.74
1419.453,29.68,29.67
1419.4687,30.52,30.16
1419.4845,31.34,31.82
1419.5002,33.62,33.81
1419.516,36.56,36.71
1419.5317,39.74,40.15
1419.5475,43.94,44.31
1419.5632,47.8,48.25
1419.579,51.61,52.48
1419.5947,56.35,56.71
1419.6105,60.58,61.1
1419.6262,64.42,65.15
1419.642,68.13,69.12
1419.6577,71.62,73.1
1419.6735,75.18,76.24
1419.6892,78.81,79.73
1419.705,81.34,82.14
1419.7207,83.85,84.74
1419.7365,85.33,86.26
1419.7522,87.34,88.64
1419.768,89.11,89.61
1419.7837,90.04,91.05
1419.7995,90.44,91.92
1419.8152,90.67,92.6
1419.8309,91.0,92.3
1419.8467,90.8,92.31
1419.8624,90.61,92.39
1419.8782,90.73,91.72
1419.8939,89.83,90.89
1419.9097,89.34,90.32
1419.9254,89.0,89.68
1419.9412,87.93,88.94
1419.9569,87.85,88.26
1419.9727,86.56,87.99
1419.9884,86.15,86.95
1420.0042,85.58,87.12
1420.0199,84.94,86.4
1420.0357,84.23,86.07
1420.0514,84.4,85.64
1420.0672,84.07,85.45
1420.0829,84.34,85.71
1420.0987,84.86,85.53
1420.1144,84.42,85.89
1420.1302,84.88,86.63
1420.1459,85.58,86.81
1420.1617,86.13,86.96
1420.1774,86.09,87.82
1420.1932,87.33,88.97
1420.2089,88.28,89.51
1420.2246,88.89,90.64
1420.2404,89.83,91.22
1420.2561,90.86,92.12
1420.2719,91.85,93.23
1420.2876,92.44,94.21
1420.3034,92.69,94.9
1420.3191,93.72,95.49
1420.3349,94.36,96.29
1420.3506,94.34,96.27
1420.3664,94.84,96.55
1420.3821,95.12,97.04
1420.3979,94.8,97.08
1420.4136,95.15,97.37
1420.4294,95.34,97.94
1420.4451,94.08,97.84
1420.4609,93.95,98.37
1420.4766,93.37,97.27
1420.4924,92.65,97.2
1420.5081,91.77,96.44
1420.5239,91.44,95.52
1420.5396,90.46,93.47
1420.5554,89.43,92.27
1420.5711,88.48,90.81
1420.5869,86.94,90.14
1420.6026,86.48,88.61
1420.6183,85.52,87.65
1420.6341,84.69,86.66
1420.6498,83.76,85.41
1420.6656,82.97,84.95
1420.6813,82.3,84.14
1420.6971,81.95,83.06
1420.7128,81.35,82.82
1420.7286,81.11,82.42
1420.7443,81.05,81.93
1420.7601,80.66,81.79
1420.7758,80.4,81.78
1420.7916,80.93,81.77
1420.8073,81.42,81.95
1420.8231,81.89,82.32
1420.8388,82.44,83.06
1420.8546,82.8,83.53
1420.8703,83.24,84.39
1420.8861,83.94,84.81
1420.9018,84.94,85.4
1420.9176,85.8,86.06
1420.9333,86.26,86.71
1420.9491,86.94,87.76
1420.9648,87.67,87.82
1420.9806,88.23,88.27
1420.9963,88.38,88.28
1421.0121,88.29,88.6
1421.0278,88.2,88.54
1421.0435,88.23,88.34
1421.0593,87.61,87.54
1421.075,86.85,86.99
1421.0908,85.66,85.45
1421.1065,84.31,83.75
1421.1223,82.41,81.91
1421.138,80.03,79.98
1421.1538,78.28,77.57
1421.1695,75.15,74.95
1421.1853,72.36,71.82
1421.201,69.32,68.91
1421.2168,66.15,65.17
1421.2325,62.88,62.15
1421.2483,59.14,58.51
1421.264,55.59,55.05
1421.2798,52.22,51.97
1421.2955,49.19,48.32
1421.3113,45.55,45.25
1421.327,42.54,42.48
1421.3428,40.01,39.64
1421.3585,37.63,37.39
1421.3743,35.5,35.14
1421.39,33.57,33.25
1421.4058,32.14,31.95
