Trial Number,1649,
Galactic Longitude (L),347.28316760459103,degrees
Galactic Latitude (B),72.03317026643452,degrees
Right Ascension (RA),205.68501820808322,degrees
Declination (DEC),13.73545681341802,degrees
observed Frequency,1420.5553572992128,MHz
Observation Time,2025-12-19 08:13:11,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),-31.58,km/s
Tangent Point Distance (R),1.87,kpc
Rotation Velocity (V_rot),-80.01,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,29.68,29.33
1419.4215,28.89,28.72
1419.4372,28.34,28.45
1419.453,28.36,28.43
1419.4687,29.02,29.22
1419.4845,30.19,30.48
1419.5002,32.09,32.83
1419.516,34.74,35.51
1419.5317,37.94,39.04
1419.5475,41.62,42.81
1419.5632,45.56,46.92
1419.579,49.51,50.59
1419.5947,53.69,54.79
1419.6105,57.82,59.05
1419.6262,61.61,63.03
1419.642,65.24,66.71
1419.6577,68.73,70.05
1419.6735,71.93,73.73
1419.6892,74.93,76.37
1419.705,77.58,79.17
1419.7207,79.82,81.87
1419.7365,81.98,83.71
1419.7522,83.71,85.29
1419.768,85.15,86.6
1419.7837,85.64,87.7
1419.7995,86.56,88.01
1419.8152,86.81,88.91
1419.8309,87.32,89.29
1419.8467,87.3,89.36
1419.8624,86.96,88.38
1419.8782,86.36,88.23
1419.8939,86.03,87.73
1419.9097,85.27,86.97
1419.9254,84.89,86.41
1419.9412,83.79,85.23
1419.9569,83.46,85.13
1419.9727,82.82,84.76
1419.9884,81.8,83.96
1420.0042,81.15,83.2
1420.0199,81.31,83.0
1420.0357,80.93,82.28
1420.0514,80.65,82.23
1420.0672,80.47,82.29
1420.0829,80.27,82.25
1420.0987,80.84,82.03
1420.1144,80.88,82.52
1420.1302,81.26,82.89
1420.1459,81.47,83.38
1420.1617,82.16,84.29
1420.1774,82.53,84.76
1420.1932,83.67,85.24
1420.2089,84.77,86.21
1420.2246,85.25,86.63
1420.2404,86.2,87.45
1420.2561,87.02,88.46
1420.2719,87.5,89.33
1420.2876,88.24,90.32
1420.3034,88.89,90.53
1420.3191,89.22,91.25
1420.3349,90.07,91.66
1420.3506,90.31,92.28
1420.3664,90.49,92.57
1420.3821,90.7,92.89
1420.3979,90.93,92.37
1420.4136,91.18,92.85
1420.4294,90.83,92.57
1420.4451,90.91,92.01
1420.4609,90.22,92.33
1420.4766,89.92,91.89
1420.4924,89.0,91.21
1420.5081,88.59,91.06
1420.5239,87.43,91.06
1420.5396,87.23,91.52
1420.5554,85.8,93.16
1420.5711,84.77,90.79
1420.5869,84.32,88.22
1420.6026,82.71,85.98
1420.6183,82.09,84.5
1420.6341,81.22,83.7
1420.6498,80.88,82.57
1420.6656,80.37,81.38
1420.6813,79.4,80.26
1420.6971,78.84,80.08
1420.7128,78.47,79.41
1420.7286,78.45,78.93
1420.7443,77.79,78.56
1420.7601,77.69,78.51
1420.7758,78.04,78.46
1420.7916,78.08,78.52
1420.8073,78.48,78.71
1420.8231,78.72,79.03
1420.8388,79.45,79.46
1420.8546,79.65,79.85
1420.8703,80.73,80.53
1420.8861,81.35,81.35
1420.9018,82.01,82.04
1420.9176,82.6,82.76
1420.9333,83.74,83.62
1420.9491,84.26,83.84
1420.9648,84.59,84.2
1420.9806,85.23,84.56
1420.9963,85.28,84.93
1421.0121,85.35,84.98
1421.0278,85.87,84.7
1421.0435,85.37,84.47
1421.0593,84.48,83.46
1421.075,83.63,82.78
1421.0908,82.97,81.91
1421.1065,81.13,80.15
1421.1223,79.39,78.42
1421.138,77.4,76.27
1421.1538,75.15,73.88
1421.1695,72.37,71.65
1421.1853,69.92,68.51
1421.201,66.77,65.81
1421.2168,63.76,62.27
1421.2325,60.5,58.96
1421.2483,56.88,55.91
1421.264,53.71,52.32
1421.2798,50.44,49.21
1421.2955,47.08,45.99
1421.3113,43.89,43.07
1421.327,41.04,40.09
1421.3428,38.41,37.48
1421.3585,35.97,35.39
1421.3743,33.83,33.1
1421.39,32.2,31.8
1421.4058,30.78,30.34
