Trial Number,145,
Galactic Longitude (L),36.63184185360654,degrees
Galactic Latitude (B),23.649249847160775,degrees
Right Ascension (RA),263.00659393664967,degrees
Declination (DEC),13.622292218581292,degrees
observed Frequency,1420.4766171417323,MHz
Observation Time,2025-12-18 12:05:41,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),-14.96,km/s
Tangent Point Distance (R),5.07,kpc
Rotation Velocity (V_rot),116.31,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,18.82,18.99
1419.4215,18.03,18.17
1419.4372,17.56,17.9
1419.453,17.53,17.72
1419.4687,18.04,18.36
1419.4845,19.17,19.35
1419.5002,20.82,21.18
1419.516,22.81,23.24
1419.5317,25.33,25.61
1419.5475,27.9,28.32
1419.5632,30.52,31.27
1419.579,33.44,34.0
1419.5947,36.19,36.77
1419.6105,38.77,39.66
1419.6262,41.61,42.33
1419.642,44.15,44.97
1419.6577,46.6,47.51
1419.6735,48.93,49.74
1419.6892,50.99,51.81
1419.705,52.36,53.69
1419.7207,54.15,55.21
1419.7365,55.39,56.67
1419.7522,56.4,57.64
1419.768,57.41,58.8
1419.7837,58.33,59.31
1419.7995,58.54,59.71
1419.8152,58.89,60.19
1419.8309,58.8,59.86
1419.8467,58.85,60.05
1419.8624,58.56,59.46
1419.8782,58.18,59.28
1419.8939,58.08,59.21
1419.9097,57.11,58.82
1419.9254,56.72,58.03
1419.9412,56.08,57.76
1419.9569,55.86,57.12
1419.9727,55.53,56.61
1419.9884,55.01,56.18
1420.0042,54.37,55.9
1420.0199,54.28,55.7
1420.0357,53.84,55.18
1420.0514,53.76,55.42
1420.0672,53.67,55.14
1420.0829,53.49,55.4
1420.0987,53.84,54.88
1420.1144,53.63,55.36
1420.1302,54.19,55.74
1420.1459,54.38,55.78
1420.1617,54.57,56.3
1420.1774,54.9,56.66
1420.1932,55.39,57.43
1420.2089,55.96,58.2
1420.2246,56.57,58.42
1420.2404,56.8,59.04
1420.2561,57.35,59.81
1420.2719,57.99,60.21
1420.2876,58.33,61.14
1420.3034,58.98,61.42
1420.3191,59.03,62.39
1420.3349,59.64,62.99
1420.3506,59.69,63.87
1420.3664,59.92,64.91
1420.3821,59.86,65.48
1420.3979,60.24,66.59
1420.4136,60.14,66.88
1420.4294,60.02,68.19
1420.4451,59.75,69.5
1420.4609,59.37,70.41
1420.4766,59.03,71.03
1420.4924,58.94,70.23
1420.5081,58.08,66.63
1420.5239,57.94,63.54
1420.5396,57.25,61.06
1420.5554,56.71,59.52
1420.5711,56.0,58.22
1420.5869,55.24,57.39
1420.6026,54.7,56.41
1420.6183,54.09,55.88
1420.6341,53.65,55.23
1420.6498,52.79,54.54
1420.6656,52.32,54.09
1420.6813,51.84,53.52
1420.6971,51.63,53.3
1420.7128,51.22,52.94
1420.7286,50.85,52.59
1420.7443,50.96,52.11
1420.7601,50.59,52.2
1420.7758,50.54,52.06
1420.7916,50.67,52.29
1420.8073,50.69,52.24
1420.8231,51.1,52.51
1420.8388,51.59,52.73
1420.8546,51.81,53.05
1420.8703,52.25,53.86
1420.8861,52.76,54.15
1420.9018,53.35,54.66
1420.9176,53.87,55.2
1420.9333,54.5,55.24
1420.9491,54.85,55.8
1420.9648,54.79,56.31
1420.9806,55.6,56.6
1420.9963,55.69,56.72
1421.0121,55.58,56.83
1421.0278,55.87,56.66
1421.0435,55.57,56.62
1421.0593,55.2,56.46
1421.075,54.8,55.89
1421.0908,54.06,55.25
1421.1065,53.17,54.13
1421.1223,52.15,53.12
1421.138,50.83,51.57
1421.1538,49.3,50.25
1421.1695,47.83,48.69
1421.1853,45.95,46.87
1421.201,43.89,44.92
1421.2168,41.84,42.71
1421.2325,39.85,40.41
1421.2483,37.65,38.14
1421.264,35.56,36.08
1421.2798,33.29,33.72
1421.2955,31.07,31.74
1421.3113,29.01,29.38
1421.327,27.06,27.62
1421.3428,25.32,25.67
1421.3585,23.67,24.01
1421.3743,22.19,22.48
1421.39,20.84,21.12
1421.4058,19.73,19.94
