Trial Number,1044,
Galactic Longitude (L),191.93711892890764,degrees
Galactic Latitude (B),-9.993872130983798,degrees
Right Ascension (RA),83.9289958471324,degrees
Declination (DEC),13.585536720796169,degrees
observed Frequency,1420.3348848582677,MHz
Observation Time,2025-12-19 00:07:43,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),14.96,km/s
Tangent Point Distance (R),1.76,kpc
Rotation Velocity (V_rot),-30.55,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,29.73,29.59
1419.4215,29.08,28.74
1419.4372,28.51,28.41
1419.453,28.56,28.43
1419.4687,28.98,29.19
1419.4845,30.39,30.49
1419.5002,32.37,32.6
1419.516,35.1,35.51
1419.5317,38.2,38.77
1419.5475,42.07,42.61
1419.5632,46.03,46.5
1419.579,50.2,50.79
1419.5947,54.05,54.62
1419.6105,57.97,59.21
1419.6262,61.99,62.69
1419.642,65.62,66.38
1419.6577,69.18,70.01
1419.6735,72.66,73.49
1419.6892,75.36,76.67
1419.705,78.15,79.14
1419.7207,80.58,81.23
1419.7365,82.43,83.38
1419.7522,84.32,85.17
1419.768,86.06,86.66
1419.7837,86.73,87.32
1419.7995,87.57,88.2
1419.8152,87.84,88.19
1419.8309,87.69,88.83
1419.8467,88.38,89.36
1419.8624,87.77,88.56
1419.8782,87.39,88.11
1419.8939,86.88,87.85
1419.9097,86.1,87.1
1419.9254,85.58,86.39
1419.9412,84.71,85.68
1419.9569,84.05,84.96
1419.9727,83.27,84.43
1419.9884,82.92,83.5
1420.0042,82.38,83.14
1420.0199,81.7,82.82
1420.0357,81.56,82.71
1420.0514,81.73,81.99
1420.0672,81.11,81.95
1420.0829,81.25,82.33
1420.0987,81.26,82.59
1420.1144,81.82,82.76
1420.1302,81.78,83.85
1420.1459,82.19,84.16
1420.1617,82.92,84.97
1420.1774,83.38,85.67
1420.1932,84.34,88.18
1420.2089,85.23,89.63
1420.2246,85.5,91.34
1420.2404,86.71,94.55
1420.2561,87.16,99.04
1420.2719,88.08,106.26
1420.2876,89.15,116.28
1420.3034,90.12,127.1
1420.3191,90.14,133.97
1420.3349,90.62,134.48
1420.3506,90.7,128.73
1420.3664,91.37,121.05
1420.3821,91.7,113.28
1420.3979,91.95,107.25
1420.4136,91.74,103.1
1420.4294,91.91,100.4
1420.4451,91.18,97.72
1420.4609,90.74,95.66
1420.4766,90.34,93.94
1420.4924,90.0,92.55
1420.5081,89.18,91.01
1420.5239,88.18,90.05
1420.5396,87.48,88.91
1420.5554,86.5,87.91
1420.5711,85.64,86.47
1420.5869,84.36,85.38
1420.6026,83.66,84.17
1420.6183,82.71,82.9
1420.6341,82.07,82.5
1420.6498,81.37,81.62
1420.6656,80.62,80.7
1420.6813,79.56,80.08
1420.6971,79.43,79.9
1420.7128,79.23,79.19
1420.7286,78.89,78.77
1420.7443,78.77,78.41
1420.7601,78.44,78.38
1420.7758,78.17,78.28
1420.7916,78.77,78.23
1420.8073,78.9,78.61
1420.8231,79.43,78.8
1420.8388,80.25,79.15
1420.8546,80.2,80.01
1420.8703,81.18,80.36
1420.8861,81.95,80.89
1420.9018,82.75,81.63
1420.9176,83.68,82.46
1420.9333,84.04,82.74
1420.9491,84.74,83.5
1420.9648,85.23,83.99
1420.9806,85.78,84.91
1420.9963,85.86,84.51
1421.0121,86.23,84.55
1421.0278,86.29,84.43
1421.0435,86.18,84.14
1421.0593,85.14,83.55
1421.075,84.52,82.64
1421.0908,83.45,81.41
1421.1065,81.66,80.05
1421.1223,80.29,77.89
1421.138,77.98,75.99
1421.1538,75.75,73.76
1421.1695,73.09,71.47
1421.1853,70.44,68.62
1421.201,67.04,65.5
1421.2168,64.26,62.17
1421.2325,60.88,59.11
1421.2483,57.31,55.32
1421.264,54.06,52.39
1421.2798,50.75,49.12
1421.2955,47.45,45.99
1421.3113,44.36,43.03
1421.327,41.41,40.14
1421.3428,38.65,37.71
1421.3585,36.3,35.46
1421.3743,34.17,33.49
1421.39,32.39,31.83
1421.4058,31.15,30.55
