Trial Number,1797,
Galactic Longitude (L),22.9461926079972,degrees
Galactic Latitude (B),48.1400617585034,degrees
Right Ascension (RA),235.4233639136263,degrees
Declination (DEC),13.687306805129968,degrees
observed Frequency,1420.5396092677167,MHz
Observation Time,2025-12-19 10:11:45,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),-28.25,km/s
Tangent Point Distance (R),3.31,kpc
Rotation Velocity (V_rot),57.52,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,27.27,27.23
1419.4215,26.63,26.5
1419.4372,26.21,26.18
1419.453,26.22,26.29
1419.4687,26.63,26.94
1419.4845,27.9,28.16
1419.5002,29.81,30.25
1419.516,32.47,33.08
1419.5317,35.61,36.26
1419.5475,39.0,40.11
1419.5632,42.91,43.54
1419.579,46.83,47.59
1419.5947,50.7,51.59
1419.6105,54.29,55.53
1419.6262,57.85,59.16
1419.642,61.25,62.68
1419.6577,64.68,66.13
1419.6735,67.79,68.87
1419.6892,70.56,71.74
1419.705,73.14,74.64
1419.7207,75.59,76.59
1419.7365,77.45,78.62
1419.7522,78.95,80.34
1419.768,80.06,81.19
1419.7837,80.91,83.04
1419.7995,82.01,83.13
1419.8152,81.75,83.44
1419.8309,81.99,84.06
1419.8467,82.25,83.68
1419.8624,81.87,83.23
1419.8782,81.05,83.02
1419.8939,80.53,82.11
1419.9097,79.94,81.62
1419.9254,79.74,81.23
1419.9412,78.94,80.22
1419.9569,78.68,79.87
1419.9727,77.42,78.97
1419.9884,76.75,78.63
1420.0042,76.56,77.76
1420.0199,76.14,77.39
1420.0357,75.83,77.47
1420.0514,75.76,77.1
1420.0672,75.22,76.64
1420.0829,75.37,76.46
1420.0987,75.57,77.14
1420.1144,75.81,77.26
1420.1302,76.47,78.14
1420.1459,76.8,77.88
1420.1617,76.98,78.7
1420.1774,77.5,79.36
1420.1932,78.31,79.86
1420.2089,79.32,80.74
1420.2246,79.69,81.29
1420.2404,80.23,81.88
1420.2561,80.66,82.69
1420.2719,82.19,83.49
1420.2876,82.57,84.12
1420.3034,83.39,84.75
1420.3191,83.97,85.41
1420.3349,84.4,86.07
1420.3506,84.83,86.27
1420.3664,85.23,86.33
1420.3821,84.75,87.22
1420.3979,85.09,87.26
1420.4136,85.06,87.19
1420.4294,84.77,87.63
1420.4451,84.39,87.24
1420.4609,84.38,87.63
1420.4766,83.48,88.39
1420.4924,82.91,88.53
1420.5081,82.19,89.62
1420.5239,81.64,91.38
1420.5396,81.31,91.46
1420.5554,79.9,88.94
1420.5711,78.63,84.8
1420.5869,78.31,81.87
1420.6026,77.19,79.99
1420.6183,76.37,79.27
1420.6341,75.44,77.94
1420.6498,74.98,76.69
1420.6656,73.97,75.88
1420.6813,73.76,75.38
1420.6971,73.08,74.39
1420.7128,72.69,73.86
1420.7286,72.2,73.61
1420.7443,72.24,73.44
1420.7601,71.94,73.11
1420.7758,71.89,73.22
1420.7916,72.06,73.55
1420.8073,72.56,73.69
1420.8231,72.45,74.02
1420.8388,73.29,74.56
1420.8546,73.61,74.73
1420.8703,74.5,75.32
1420.8861,74.86,75.76
1420.9018,75.34,76.73
1420.9176,76.14,76.84
1420.9333,77.02,77.71
1420.9491,77.56,78.21
1420.9648,78.13,78.95
1420.9806,78.43,79.31
1420.9963,78.58,79.45
1421.0121,78.82,79.49
1421.0278,78.83,79.49
1421.0435,78.44,79.28
1421.0593,77.87,78.49
1421.075,77.1,77.8
1421.0908,76.14,76.84
1421.1065,75.06,75.32
1421.1223,73.31,73.62
1421.138,71.42,71.28
1421.1538,69.42,69.47
1421.1695,66.89,66.84
1421.1853,64.33,64.64
1421.201,61.5,61.51
1421.2168,58.65,58.67
1421.2325,55.62,55.39
1421.2483,52.37,52.4
1421.264,49.36,49.39
1421.2798,46.3,46.21
1421.2955,43.28,43.12
1421.3113,40.45,40.21
1421.327,37.72,37.72
1421.3428,35.35,35.18
1421.3585,33.2,33.18
1421.3743,31.06,31.19
1421.39,29.63,29.6
1421.4058,28.34,28.17
