Trial Number,4810,
Galactic Longitude (L),287.22582275848026,degrees
Galactic Latitude (B),75.11667756706011,degrees
Right Ascension (RA),188.7715611320114,degrees
Declination (DEC),12.745818827508263,degrees
observed Frequency,1420.5238612362205,MHz
Observation Time,2025-11-22 08:51:56,
Calculated Parameters
Vr,24.9,km/s
Ur,-185.2,km/s
Ut,-122.2,km/s
Total Velocity,221.9,km/s
Distance from Sun,-3.0,kpc
Galactic center Distance,9.8,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,28.09,28.07
1419.4215,27.23,27.21
1419.4372,26.63,26.74
1419.453,26.59,26.74
1419.4687,27.22,27.44
1419.4845,28.48,28.8
1419.5002,30.45,30.96
1419.516,33.22,33.69
1419.5317,36.49,36.79
1419.5475,39.93,40.5
1419.5632,43.76,44.38
1419.579,47.77,48.34
1419.5947,51.62,52.23
1419.6105,55.33,56.17
1419.6262,59.34,60.16
1419.642,62.83,63.56
1419.6577,66.32,67.01
1419.6735,69.22,70.29
1419.6892,71.94,72.87
1419.705,74.66,75.63
1419.7207,77.18,77.99
1419.7365,78.89,80.2
1419.7522,80.48,81.64
1419.768,82.24,82.9
1419.7837,82.73,83.47
1419.7995,83.64,84.42
1419.8152,84.06,84.86
1419.8309,84.08,85.07
1419.8467,84.01,85.04
1419.8624,83.68,84.38
1419.8782,83.45,84.08
1419.8939,82.59,83.61
1419.9097,82.24,83.63
1419.9254,81.37,82.63
1419.9412,80.81,81.77
1419.9569,80.05,81.16
1419.9727,79.38,80.71
1419.9884,78.94,80.03
1420.0042,77.88,79.82
1420.0199,77.92,79.35
1420.0357,77.72,78.89
1420.0514,77.19,78.87
1420.0672,77.22,78.28
1420.0829,77.4,78.4
1420.0987,77.66,78.63
1420.1144,77.7,78.77
1420.1302,77.99,79.31
1420.1459,78.29,79.83
1420.1617,79.08,80.0
1420.1774,79.04,81.07
1420.1932,79.89,81.53
1420.2089,80.54,82.23
1420.2246,81.59,82.81
1420.2404,82.52,83.75
1420.2561,83.05,84.62
1420.2719,83.84,85.36
1420.2876,84.23,85.73
1420.3034,84.93,86.84
1420.3191,85.71,87.07
1420.3349,86.06,87.7
1420.3506,86.52,88.17
1420.3664,86.66,88.27
1420.3821,86.8,88.84
1420.3979,86.84,89.02
1420.4136,87.2,88.79
1420.4294,86.96,89.2
1420.4451,86.87,88.78
1420.4609,86.21,88.52
1420.4766,85.39,87.61
1420.4924,85.24,87.88
1420.5081,84.21,88.15
1420.5239,83.58,89.42
1420.5396,82.6,88.2
1420.5554,82.15,86.72
1420.5711,81.03,84.5
1420.5869,80.21,82.96
1420.6026,79.08,81.97
1420.6183,78.24,80.79
1420.6341,77.43,79.9
1420.6498,76.85,78.87
1420.6656,76.25,78.42
1420.6813,75.48,77.15
1420.6971,75.05,76.76
1420.7128,74.65,76.28
1420.7286,73.81,75.14
1420.7443,73.89,75.36
1420.7601,73.67,75.09
1420.7758,73.49,75.1
1420.7916,73.99,75.17
1420.8073,74.26,75.07
1420.8231,74.62,75.94
1420.8388,75.18,76.05
1420.8546,75.61,76.38
1420.8703,76.23,77.27
1420.8861,76.42,77.88
1420.9018,77.39,78.6
1420.9176,78.59,79.17
1420.9333,78.91,79.58
1420.9491,79.28,80.24
1420.9648,80.18,80.82
1420.9806,80.23,81.1
1420.9963,80.41,81.24
1421.0121,80.5,81.33
1421.0278,80.53,81.24
1421.0435,79.88,80.94
1421.0593,79.82,80.4
1421.075,79.05,79.62
1421.0908,77.9,77.98
1421.1065,77.24,77.07
1421.1223,74.96,75.58
1421.138,73.34,73.57
1421.1538,71.01,71.5
1421.1695,68.31,69.02
1421.1853,65.57,66.29
1421.201,63.15,63.26
1421.2168,60.16,59.89
1421.2325,56.79,56.96
1421.2483,53.91,53.96
1421.264,50.57,50.69
1421.2798,47.49,47.27
1421.2955,44.26,44.39
1421.3113,41.37,41.57
1421.327,38.59,38.78
1421.3428,36.27,36.25
1421.3585,34.13,34.07
1421.3743,31.86,32.04
1421.39,30.47,30.37
1421.4058,28.96,28.93
