Trial Number,4547,
Galactic Longitude (L),215.90628032167567,degrees
Galactic Latitude (B),34.457985703002194,degrees
Right Ascension (RA),135.28432265845376,degrees
Declination (DEC),12.70425547380844,degrees
observed Frequency,1420.4608691102362,MHz
Observation Time,2025-11-22 05:18:42,
Calculated Parameters
Vr,11.6,km/s
Ur,-117.4,km/s
Ut,-145.9,km/s
Total Velocity,187.2,km/s
Distance from Sun,0.8,kpc
Galactic center Distance,9.2,kpc
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,28.83,28.84
1419.4215,28.05,28.03
1419.4372,27.72,27.56
1419.453,27.58,27.67
1419.4687,27.96,28.25
1419.4845,29.26,29.63
1419.5002,31.3,31.6
1419.516,34.25,34.63
1419.5317,37.47,37.86
1419.5475,40.96,41.75
1419.5632,44.93,45.62
1419.579,49.02,49.44
1419.5947,53.13,53.68
1419.6105,56.83,57.78
1419.6262,60.81,61.34
1419.642,64.45,65.17
1419.6577,67.9,68.66
1419.6735,70.9,71.97
1419.6892,74.15,75.15
1419.705,76.84,77.67
1419.7207,78.65,79.85
1419.7365,80.79,81.9
1419.7522,82.25,83.69
1419.768,83.67,85.15
1419.7837,84.71,85.84
1419.7995,85.56,86.44
1419.8152,85.22,86.85
1419.8309,86.32,87.38
1419.8467,85.59,86.83
1419.8624,85.88,87.01
1419.8782,85.42,86.76
1419.8939,84.96,85.99
1419.9097,84.18,85.7
1419.9254,83.55,84.92
1419.9412,83.2,83.93
1419.9569,81.83,83.2
1419.9727,81.73,82.62
1419.9884,80.99,81.97
1420.0042,80.43,81.48
1420.0199,80.23,81.45
1420.0357,79.96,81.01
1420.0514,79.75,80.49
1420.0672,79.48,81.0
1420.0829,79.47,80.38
1420.0987,79.57,81.04
1420.1144,79.43,81.05
1420.1302,79.8,81.72
1420.1459,80.87,82.0
1420.1617,80.56,82.55
1420.1774,81.36,83.17
1420.1932,82.13,84.25
1420.2089,83.09,84.86
1420.2246,84.03,85.67
1420.2404,84.86,86.83
1420.2561,85.26,87.39
1420.2719,85.91,87.92
1420.2876,86.78,88.71
1420.3034,87.4,89.68
1420.3191,88.03,90.64
1420.3349,88.76,91.8
1420.3506,89.28,91.85
1420.3664,89.39,92.55
1420.3821,89.19,92.3
1420.3979,89.56,93.33
1420.4136,89.78,93.45
1420.4294,89.57,94.23
1420.4451,89.1,95.05
1420.4609,88.72,95.31
1420.4766,88.32,94.76
1420.4924,87.61,94.02
1420.5081,86.97,92.63
1420.5239,86.1,90.39
1420.5396,85.05,88.61
1420.5554,84.21,87.25
1420.5711,83.46,85.67
1420.5869,82.78,84.78
1420.6026,81.64,83.18
1420.6183,80.55,82.49
1420.6341,80.25,81.4
1420.6498,79.09,80.69
1420.6656,78.33,79.79
1420.6813,77.8,79.39
1420.6971,76.99,78.18
1420.7128,76.49,77.65
1420.7286,76.27,77.3
1420.7443,76.23,77.21
1420.7601,76.01,76.98
1420.7758,76.15,77.06
1420.7916,76.08,77.06
1420.8073,76.64,77.57
1420.8231,76.51,77.67
1420.8388,77.48,77.85
1420.8546,77.98,78.56
1420.8703,78.57,79.49
1420.8861,79.39,79.68
1420.9018,79.86,80.49
1420.9176,80.57,81.09
1420.9333,81.37,81.95
1420.9491,81.53,82.44
1420.9648,82.75,83.07
1420.9806,82.87,83.58
1420.9963,83.03,83.2
1421.0121,83.39,83.44
1421.0278,82.9,83.27
1421.0435,83.05,83.09
1421.0593,82.41,82.32
1421.075,81.31,81.84
1421.0908,80.57,80.22
1421.1065,79.19,78.97
1421.1223,77.34,77.37
1421.138,75.42,75.28
1421.1538,73.08,72.99
1421.1695,70.84,70.44
1421.1853,68.06,67.77
1421.201,65.19,64.94
1421.2168,61.95,61.76
1421.2325,58.94,58.58
1421.2483,55.48,55.36
1421.264,52.24,51.9
1421.2798,49.13,48.91
1421.2955,45.9,45.77
1421.3113,42.96,42.63
1421.327,40.09,39.87
1421.3428,37.67,37.17
1421.3585,35.2,34.9
1421.3743,33.07,32.95
1421.39,31.34,31.3
1421.4058,30.08,29.85
