Trial Number,1238,
Galactic Longitude (L),209.2795359535524,degrees
Galactic Latitude (B),23.891765341884586,degrees
Right Ascension (RA),122.95862167910654,degrees
Declination (DEC),13.680942449247024,degrees
observed Frequency,1420.413625015748,MHz
Observation Time,2025-12-19 02:43:23,
Calculated Parameters (Tangent Point Method)
Radial Velocity (Vr),-1.66,km/s
Tangent Point Distance (R),4.16,kpc
Rotation Velocity (V_rot),-109.26,km/s
Spectral Data
Frequency (MHz),avgps,avgps2
1419.4058,30.26,29.97
1419.4215,29.44,29.37
1419.4372,28.97,28.97
1419.453,28.88,29.23
1419.4687,29.26,29.82
1419.4845,30.69,31.08
1419.5002,32.82,33.14
1419.516,35.31,36.11
1419.5317,38.75,39.56
1419.5475,42.32,43.12
1419.5632,46.28,47.31
1419.579,50.54,51.47
1419.5947,54.38,55.59
1419.6105,58.54,60.05
1419.6262,62.25,63.73
1419.642,66.18,67.61
1419.6577,69.92,71.1
1419.6735,73.26,74.59
1419.6892,76.12,77.46
1419.705,78.76,80.53
1419.7207,81.56,82.46
1419.7365,83.54,84.82
1419.7522,84.73,86.76
1419.768,86.22,88.24
1419.7837,87.54,89.45
1419.7995,87.97,89.9
1419.8152,88.27,89.88
1419.8309,88.47,89.93
1419.8467,88.59,90.13
1419.8624,88.41,89.83
1419.8782,87.97,89.79
1419.8939,87.31,89.04
1419.9097,86.57,88.66
1419.9254,86.07,87.8
1419.9412,85.59,86.9
1419.9569,85.06,86.38
1419.9727,84.13,85.45
1419.9884,83.63,84.95
1420.0042,83.08,84.65
1420.0199,82.7,83.99
1420.0357,82.18,83.78
1420.0514,81.95,84.0
1420.0672,81.95,83.55
1420.0829,81.52,84.09
1420.0987,81.86,84.24
1420.1144,82.37,84.46
1420.1302,82.78,85.19
1420.1459,82.84,85.49
1420.1617,83.48,86.57
1420.1774,84.31,87.15
1420.1932,85.25,88.19
1420.2089,85.07,89.0
1420.2246,86.57,90.29
1420.2404,87.37,91.36
1420.2561,87.8,92.49
1420.2719,89.24,93.52
1420.2876,89.16,95.19
1420.3034,89.94,97.38
1420.3191,91.08,97.78
1420.3349,91.07,98.42
1420.3506,92.07,99.08
1420.3664,91.99,99.89
1420.3821,92.04,99.84
1420.3979,92.92,100.6
1420.4136,92.64,101.63
1420.4294,92.38,100.1
1420.4451,92.04,98.67
1420.4609,91.93,96.22
1420.4766,91.65,95.1
1420.4924,90.8,93.56
1420.5081,90.26,92.24
1420.5239,89.18,91.18
1420.5396,88.43,90.37
1420.5554,87.66,89.27
1420.5711,86.47,87.87
1420.5869,85.97,87.11
1420.6026,84.58,85.67
1420.6183,83.51,84.82
1420.6341,82.51,84.11
1420.6498,82.13,83.21
1420.6656,81.48,82.28
1420.6813,80.81,81.69
1420.6971,80.16,80.69
1420.7128,80.03,80.56
1420.7286,79.72,79.78
1420.7443,79.39,79.7
1420.7601,78.96,79.33
1420.7758,79.4,79.37
1420.7916,79.62,79.64
1420.8073,80.01,79.87
1420.8231,79.88,80.1
1420.8388,80.51,80.72
1420.8546,81.59,80.82
1420.8703,82.25,81.68
1420.8861,82.88,82.42
1420.9018,83.63,83.06
1420.9176,84.9,83.77
1420.9333,85.13,84.12
1420.9491,85.92,84.81
1420.9648,86.32,85.29
1420.9806,86.88,86.07
1420.9963,87.31,85.77
1421.0121,87.01,86.04
1421.0278,87.11,86.32
1421.0435,86.9,85.56
1421.0593,86.25,85.09
1421.075,85.57,84.13
1421.0908,84.5,82.73
1421.1065,82.85,81.15
1421.1223,81.5,79.73
1421.138,79.02,77.39
1421.1538,77.19,74.91
1421.1695,74.06,72.48
1421.1853,71.04,69.53
1421.201,68.13,66.52
1421.2168,65.31,63.28
1421.2325,61.94,60.12
1421.2483,58.23,56.67
1421.264,54.46,53.31
1421.2798,51.19,50.17
1421.2955,47.91,46.81
1421.3113,44.89,43.71
1421.327,41.85,40.68
1421.3428,39.04,38.08
1421.3585,36.7,35.93
1421.3743,34.64,34.02
1421.39,32.83,32.2
1421.4058,31.37,30.95
